date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-11-13,sh.601668,11.5462738,11.61997342,11.4234411,11.46029091,249995982,2338034699.0,0.840863,-0.010727449173238313,48.12499999999997,14.163573316431044
2017-11-14,sh.601668,11.44800764,11.5462738,11.4234411,11.48485745,145067981,1355987452.0,0.487937,-0.03211795398104478,47.133757961783424,13.810931125061847
2017-11-15,sh.601668,11.44800764,11.52170726,11.37430802,11.48485745,125204596,1167029634.0,0.421126,-0.04851087992469694,37.59398496240603,13.700914600583175
2017-11-16,sh.601668,11.48485745,11.53399053,11.37430802,11.38659129,132306997,1234207198.0,0.445015,-0.06864040583582742,35.71428571428572,13.526999738071416
2017-11-17,sh.601668,11.36202475,11.69367304,11.33745821,11.64453996,348289552,3269070235.0,1.171474,-0.063052073192571,46.405228758169905,12.661651529844924
2017-11-20,sh.601668,11.57084034,11.65682323,11.43572437,11.57084034,166955402,1568192602.0,0.561556,-0.06383437971773809,47.33333333333334,11.858113907920325
2017-11-21,sh.601668,11.53399053,11.97618825,11.52170726,11.84107228,357759792,3441010541.0,1.203327,-0.04216287674209873,41.044776119403004,12.367107802921218
2017-11-22,sh.601668,11.90248863,12.39381943,11.82878901,12.23413692,638889440,6322660047.0,2.148909,0.0066522934723458604,51.53374233128835,14.117020750759888
2017-11-23,sh.601668,12.27098673,12.34468635,11.85335555,11.95162171,440994144,4350962448.0,1.483287,0.02228516172044337,48.27586206896549,15.741939916610084
2017-11-24,sh.601668,11.89020536,12.00075479,11.74280612,11.82878901,266938866,2572697697.0,0.897851,0.024480553519145687,48.83720930232556,16.63039818750779
2017-11-27,sh.601668,11.7919392,11.93933844,11.60769015,11.80422247,278457632,2668962172.0,0.936594,0.023961885173180875,49.7041420118343,16.749583027487503
2017-11-28,sh.601668,11.75508939,11.77965593,11.65682323,11.75508939,111028534,1059276439.0,0.373445,0.01936300319075457,47.02380952380952,16.86025466461152
2017-11-29,sh.601668,11.77965593,11.96390498,11.59540688,11.92705517,237654675,2281925252.0,0.799353,0.029257297441665386,50.55555555555552,17.27963778667911
2017-11-30,sh.601668,11.87792209,12.07445441,11.75508939,11.85335555,222886770,2163051179.0,0.749681,0.0307966489209619,56.17283950617285,18.019320589451016
2017-12-01,sh.601668,11.81650574,11.87792209,11.6691065,11.84107228,145485441,1394653216.0,0.489341,0.030671872570884773,60.26490066225172,18.246016929185334
2017-12-04,sh.601668,11.77965593,11.80422247,11.64453996,11.74280612,131106648,1250947504.0,0.440978,0.022385680358475213,56.68789808917197,18.324137604740503
2017-12-05,sh.601668,11.74280612,12.04988787,11.70595631,11.95162171,370484528,3598873098.0,1.246127,0.032296195857488996,60.919540229885065,19.211361455387422
2017-12-06,sh.601668,11.89020536,11.95162171,11.7919392,11.85335555,157278631,1519117250.0,0.529008,0.031853900982273586,60.919540229885065,20.035212173845277
2017-12-07,sh.601668,11.84107228,12.01303806,11.77965593,11.84107228,130152906,1258298499.0,0.43777,0.03016450424548367,55.194805194805234,20.920530180662556
2017-12-08,sh.601668,11.80422247,11.85335555,11.69367304,11.71823958,107730732,1030133028.0,0.362353,0.018698527836370715,53.79746835443039,21.216329788699824
2017-12-11,sh.601668,11.69367304,11.74280612,11.60769015,11.68138977,120078757,1140582380.0,0.403886,0.006562538366702952,45.323741007194194,20.986025431046922
2017-12-12,sh.601668,11.69367304,11.69367304,11.50942399,11.53399053,118955510,1123158863.0,0.400108,-0.014778846184933414,26.050420168067234,20.22393960454642
2017-12-13,sh.601668,11.50942399,11.57084034,11.47257418,11.55855707,81503849,764554622.0,0.274139,-0.029371160278836683,33.673469387755134,19.31458769953647
2017-12-14,sh.601668,11.55855707,11.57084034,11.46029091,11.49714072,72885315,682370854.0,0.24515,-0.04536848089054146,35.483870967741964,18.400279858885263
2017-12-15,sh.601668,11.48485745,11.49714072,11.39887456,11.4234411,103307112,961427830.0,0.347474,-0.0632641464308712,34.02061855670104,17.195703672460326
2017-12-18,sh.601668,11.4234411,11.48485745,11.38659129,11.43572437,56353480,524414422.0,0.189545,-0.07558414608291564,36.170212765957494,16.00488992156858
2017-12-19,sh.601668,11.43572437,11.53399053,11.4234411,11.52170726,55463833,519282956.0,0.186553,-0.07751617571249092,31.034482758620726,15.191614117771712
2017-12-20,sh.601668,11.52170726,11.57084034,11.4234411,11.5462738,105421225,986709656.0,0.354585,-0.07618677492982329,34.93975903614461,14.655650604081961
2017-12-21,sh.601668,11.49714072,11.57084034,11.44800764,11.50942399,80480851,754866322.0,0.270698,-0.07721658223764649,34.11764705882355,14.157970198512906
2017-12-22,sh.601668,11.50942399,11.53399053,11.46029091,11.48485745,47461499,444046916.0,0.159637,-0.07910317426243729,36.70886075949372,13.69583839334164
2017-12-25,sh.601668,11.48485745,11.61997342,11.46029091,11.48485745,78360751,735561351.0,0.263567,-0.07967981275180236,19.354838709677466,13.832019651833358
2017-12-26,sh.601668,11.49714072,11.53399053,11.36202475,11.43572437,110385931,1026660589.0,0.371284,-0.0831430109670972,20.68965517241385,13.170336950089537
2017-12-27,sh.601668,11.43572437,11.44800764,11.32517494,11.33745821,113301245,1048907068.0,0.381089,-0.09274774015609388,18.461538461538453,12.278696532720517
2017-12-28,sh.601668,11.31289167,11.32517494,10.96896011,10.98124338,276449776,2493633107.0,0.929841,-0.12763185641350105,14.285714285714306,13.356924969024384
2017-12-29,sh.601668,10.9321103,11.12864262,10.90754376,11.07950954,111035517,995741943.0,0.373469,-0.14566932668453525,22.47191011235958,14.61337324549293
2018-01-02,sh.601668,11.06722627,11.38659129,11.054943,11.31289167,130680749,1201398101.0,0.439546,-0.13952382063836843,40.62500000000003,14.077462219977576
2018-01-03,sh.601668,11.32517494,11.38659129,11.25147532,11.32517494,115826566,1068519268.0,0.389583,-0.13213908842968536,39.99999999999997,13.579830553427604
2018-01-04,sh.601668,11.33745821,11.34974148,11.25147532,11.27604186,79694086,731922841.0,0.268052,-0.1287669189963303,40.42553191489356,13.117744005916915
2018-01-05,sh.601668,11.28832513,11.85335555,11.25147532,11.65682323,422007280,3995471881.0,1.419424,-0.09428175480784695,57.98319327731094,14.024872872792063
2018-01-08,sh.601668,11.63225669,11.89020536,11.60769015,11.69367304,333478544,3193259438.0,1.121657,-0.06324944184184922,58.677685950413206,14.992531049816234
2018-01-09,sh.601668,11.70595631,11.7919392,11.55855707,11.60769015,188373295,1786405967.0,0.633595,-0.04507461872784191,52.89256198347108,15.591769471734029
2018-01-10,sh.601668,11.64453996,11.97618825,11.61997342,11.80422247,315690176,3040262563.0,1.061826,-0.014643622171540471,57.77777777777776,16.789128278527997
2018-01-11,sh.601668,11.77965593,11.84107228,11.68138977,11.76737266,171676520,1644342696.0,0.577435,0.00642561959959842,57.77777777777776,17.900961456265254
2018-01-12,sh.601668,11.71823958,11.84107228,11.63225669,11.65682323,143651413,1369702592.0,0.483172,0.014040875920581897,54.92957746478876,18.602932001837818
2018-01-15,sh.601668,11.65682323,11.84107228,11.60769015,11.70595631,307041824,2938923176.0,1.032737,0.023766682828238572,56.16438356164384,19.086220796880337
2018-01-16,sh.601668,11.68138977,11.80422247,11.52170726,11.69367304,347611824,3295717332.0,1.169195,0.030135909632493352,57.34265734265733,18.95204517157097
2018-01-17,sh.601668,11.93933844,12.29555327,11.74280612,11.95162171,731243888,7182090850.0,2.459544,0.0553597173038316,66.02564102564105,20.518901501279945
2018-01-18,sh.601668,11.85335555,12.93428331,11.85335555,12.71318445,1070147248,10816194595.0,3.599447,0.1352425234588246,87.30158730158733,23.181129211062157
2018-01-19,sh.601668,12.70090118,12.81145061,12.49208559,12.71318445,613541040,6317451378.0,2.063649,0.19628754225879064,86.74033149171274,25.653197798717073
2018-01-22,sh.601668,12.66405137,12.92200004,12.62720156,12.84830042,518547040,5393732755.0,1.744136,0.25265642305923564,86.12716763005783,28.112342268727264
2018-01-23,sh.601668,12.81145061,13.05711601,12.71318445,12.97113312,540761232,5671863903.0,1.818854,0.30373942057457803,86.81318681318685,30.58596318014637
2018-01-24,sh.601668,13.0202662,13.32734795,12.68861791,12.84830042,572404368,6032455763.0,1.925286,0.3305016742338971,84.04255319148942,33.082113929009275
2018-01-25,sh.601668,12.79916734,12.87286696,12.56578521,12.73775099,452329472,4677599687.0,1.521413,0.33888409309252054,76.50602409638562,34.722492273593566
2018-01-26,sh.601668,12.68861791,13.17994871,12.60263502,13.10624909,568826784,5989304611.0,1.913253,0.3709854481174535,79.79274611398971,36.66528166052089
2018-01-29,sh.601668,13.11853236,13.25364833,12.7746008,12.8974335,409394864,4342319172.0,1.377002,0.3752506740986128,75.8620689655173,38.56011549339518
2018-01-30,sh.601668,12.81145061,12.97113312,12.46751905,12.47980232,332729104,3436274136.0,1.119136,0.34100070660124615,62.44343891402716,38.8007276558941
2018-01-31,sh.601668,12.44295251,12.56578521,12.25870346,12.43066924,401730768,4063477664.0,1.351224,0.3063611905665393,62.16216216216219,38.141065496987956
2018-02-01,sh.601668,12.50436886,12.56578521,12.29555327,12.50436886,430825344,4367268517.0,1.449084,0.28160984494884644,65.75342465753425,37.528522063717965
2018-02-02,sh.601668,12.38153616,12.49208559,12.04988787,12.44295251,294746016,2955414281.0,0.99138,0.25410922607516895,63.636363636363654,35.976626282794314
2018-02-05,sh.601668,12.25870346,12.78688407,12.23413692,12.76231753,357447792,3662197488.0,1.202278,0.2551437373727161,67.75510204081634,35.261538317428695
2018-02-06,sh.601668,12.59035175,12.71318445,12.32011981,12.51665213,502706912,5125327758.0,1.690858,0.23344939109731122,59.42622950819675,34.597528063874904
2018-02-07,sh.601668,12.6517681,12.82373388,12.20957038,12.24642019,532135696,5412810212.0,1.789842,0.19223504035621275,40.68627450980393,33.804719093131304
2018-02-08,sh.601668,12.08673768,12.14815403,11.25147532,11.59540688,500145984,4794894378.0,1.682244,0.10582119621026642,32.295719844357976,32.4215632465502
2018-02-09,sh.601668,11.11635935,11.23919205,10.45306277,10.87069395,540269472,4778678714.0,1.8172,-0.0208997552568988,23.606557377049185,32.45795099383492
2018-02-12,sh.601668,10.90754376,11.03037646,10.73557798,10.85841068,191170693,1693182321.0,0.643004,-0.12092424013565228,20.94594594594595,32.49173961631359
2018-02-13,sh.601668,11.06722627,11.20234224,10.99352665,11.054943,221725624,2001565474.0,0.745776,-0.18223515586532635,25.827814569536415,32.036788361890395
2018-02-14,sh.601668,11.09179281,11.14092589,10.96896011,11.03037646,103119223,927320309.0,0.346842,-0.23015374367785846,26.44067796610169,31.65559010332735
2018-02-22,sh.601668,11.21462551,11.23919205,11.09179281,11.20234224,146311265,1331936624.0,0.492119,-0.251355894201323,22.22222222222223,31.00676062839774
2018-02-23,sh.601668,11.21462551,11.49714072,11.21462551,11.44800764,224432883,2083243767.0,0.754881,-0.24550557117325056,29.078014184397176,29.665896491665844
2018-02-26,sh.601668,11.5462738,11.5462738,11.1777757,11.47257418,223944690,2069985127.0,0.753239,-0.23616447647976635,33.60000000000002,28.365143828565667
2018-02-27,sh.601668,11.48485745,11.49714072,11.26375859,11.34974148,156149358,1441321895.0,0.525209,-0.2359532418739878,32.812500000000014,27.157302069972648
2018-02-28,sh.601668,11.23919205,11.3006084,11.11635935,11.19005897,119910234,1093825064.0,0.403319,-0.2458370247683348,29.657794676806105,26.38483864252846
2018-03-01,sh.601668,11.14092589,11.23919205,11.07950954,11.1777757,104776442,952928312.0,0.352416,-0.2517590297736678,30.115830115830136,25.755052345555775
2018-03-02,sh.601668,11.03037646,11.14092589,11.00580992,11.06722627,92401728,833231918.0,0.310794,-0.2623484864613381,21.48760330578513,25.350277188162558
2018-03-05,sh.601668,11.054943,11.20234224,11.054943,11.10407608,79907252,722698827.0,0.268769,-0.26471575701194716,24.444444444444443,24.745334564596405
2018-03-06,sh.601668,11.1777757,11.20234224,11.04265973,11.19005897,117159887,1061727137.0,0.394068,-0.25669471841755787,29.523809523809547,24.217557649423693
2018-03-07,sh.601668,11.1777757,11.25147532,11.054943,11.07950954,114858770,1042749375.0,0.386328,-0.2563038909328679,37.34939759036144,23.525924699571384
2018-03-08,sh.601668,11.054943,11.15320916,11.01809319,11.09179281,102372518,923254675.0,0.344331,-0.2520969830068793,58.33333333333332,22.999990887610494
2018-03-09,sh.601668,11.11635935,11.12864262,11.03037646,11.07950954,108138669,974293191.0,0.363725,-0.24690793442661274,58.33333333333332,22.511623776503953
2018-03-12,sh.601668,11.12864262,11.15320916,11.03037646,11.09179281,133428388,1203043700.0,0.448787,-0.23904881289589852,51.612903225806434,21.937699402979273
2018-03-13,sh.601668,11.09179281,11.09179281,10.94439357,10.98124338,153249668,1372436511.0,0.515456,-0.2389859364499447,48.00000000000004,21.72165991023002
2018-03-14,sh.601668,10.95667684,10.98124338,10.87069395,10.91982703,93894514,833960904.0,0.315815,-0.24111249779342891,37.36263736263735,21.785718642992055
2018-03-15,sh.601668,10.87069395,10.95667684,10.85841068,10.9321103,65283943,580155019.0,0.219583,-0.23905102434124892,20.8333333333332,21.8901665109924
2018-03-16,sh.601668,10.9321103,10.99352665,10.87069395,10.88297722,66296363,589901555.0,0.222988,-0.23863112959277366,17.567567567567423,21.76170195727366
2018-03-19,sh.601668,10.88297722,10.90754376,10.8092776,10.85841068,74468694,658619315.0,0.250476,-0.23754243314205503,19.696969696969532,21.893244897144115
2018-03-20,sh.601668,10.89526049,10.99352665,10.87069395,10.9321103,85242073,759183664.0,0.286712,-0.2281032575964268,32.203389830508286,21.466772878316274
2018-03-21,sh.601668,10.95667684,11.03037646,10.89526049,10.94439357,87666128,782215723.0,0.294866,-0.21712856282311144,33.89830508474574,20.83990951304973
2018-03-22,sh.601668,10.9321103,10.95667684,10.78471106,10.9321103,102233526,905641695.0,0.343863,-0.2070356176551531,39.21568627450968,20.773144182445115
2018-03-23,sh.601668,10.72329471,10.9321103,10.57589547,10.90754376,315115232,2763952233.0,1.059892,-0.19872838326253373,33.99999999999986,21.534409615413573
2018-03-26,sh.601668,10.83384414,10.84612741,10.66187836,10.72329471,88861100,776443102.0,0.298885,-0.204653085282418,17.241379310344627,22.24129894602714
2018-03-27,sh.601668,10.83384414,10.85841068,10.69872817,10.76014452,71507252,626837241.0,0.240515,-0.20402313096429303,25.0,22.806430246630626
2018-03-28,sh.601668,10.67416163,10.78471106,10.55132893,10.63731182,98435055,852950421.0,0.331087,-0.21100314702884937,19.67213114754105,23.88803088653704
2018-03-29,sh.601668,10.6864449,10.82156087,10.55132893,10.77242779,115000455,1001009636.0,0.386805,-0.20328874437824318,32.394366197183075,24.60492251833243
2018-03-30,sh.601668,10.76014452,10.77242779,10.63731182,10.63731182,89345957,776261856.0,0.300516,-0.2057064978072205,27.16049382716055,25.27060760499957
2018-04-02,sh.601668,10.64959509,10.73557798,10.60046201,10.61274528,70642089,613402074.0,0.237605,-0.2072162394646,29.72972972972974,26.043200270524043
2018-04-03,sh.601668,10.62502855,10.62502855,10.52676239,10.53904566,72086810,619814230.0,0.242464,-0.21191681883189517,29.333333333333314,27.061207776230148
2018-04-04,sh.601668,10.55132893,10.60046201,10.4407795,10.45306277,62894001,538629836.0,0.211544,-0.22004363641217495,25.92592592592601,28.3323516320622
2018-04-09,sh.601668,10.4407795,10.48991258,10.37936315,10.40392969,59472358,504747130.0,0.200036,-0.22782262937208486,25.925925925925952,29.731350897133865
2018-04-10,sh.601668,10.45306277,10.63731182,10.37936315,10.62502855,88229695,756554557.0,0.296761,-0.21368349679797127,40.206185567010294,29.704696561104313
2018-04-11,sh.601668,10.66187836,10.73557798,10.5636122,10.6864449,88864989,770847503.0,0.298898,-0.1952713792906433,39.58333333333336,28.91635932514799
2018-04-12,sh.601668,10.76014452,10.78471106,10.53904566,10.55132893,106207910,922183310.0,0.357221,-0.18939909817475176,34.90566037735849,27.951917594666
2018-04-13,sh.601668,10.61274528,10.63731182,10.52676239,10.52676239,46874670,403372549.0,0.157659,-0.18459963783409705,34.579439252336456,27.123465608006523
2018-04-16,sh.601668,10.51447912,10.5636122,10.35479661,10.40392969,82568926,701597327.0,0.277713,-0.1885342972500066,32.17391304347828,27.21113835185653
2018-04-17,sh.601668,10.41621296,10.45306277,10.08456467,10.09684794,91463256,766614848.0,0.307629,-0.2139650184761468,29.600000000000023,28.29214113595752
2018-04-18,sh.601668,10.1951141,10.20739737,9.88803235,9.96173197,120408865,981363146.0,0.404985,-0.24222950686156963,25.56390977443607,29.842328082488418
2018-04-19,sh.601668,9.97401524,10.13369775,9.97401524,10.0722814,71246245,584305527.0,0.239631,-0.25279484087452175,32.57575757575751,31.281787389981393
2018-04-20,sh.601668,10.08456467,10.08456467,9.85118254,10.05999813,106601462,866686488.0,0.358545,-0.25917153332484233,26.22950819672127,32.931799997884475
2018-04-23,sh.601668,10.01086505,10.10913121,9.98629851,10.08456467,52806760,432927230.0,0.177611,-0.25925427170244575,30.088495575221216,34.259439416454136
2018-04-24,sh.601668,10.05999813,10.35479661,10.05999813,10.30566353,89177355,745413620.0,0.29994,-0.2387271146854406,40.31007751937983,33.69048827636531
2018-04-25,sh.601668,10.21968064,10.33023007,10.1951141,10.30566353,43618465,364882358.0,0.146707,-0.21992404733952142,42.276422764227654,33.162176503425684
2018-04-26,sh.601668,10.35479661,10.37936315,10.0722814,10.26881372,77665784,645586409.0,0.261222,-0.20562562845209342,43.697478991596626,32.81245972117845
2018-04-27,sh.601668,10.26881372,10.34251334,10.15826429,10.30566353,64188353,536798748.0,0.215892,-0.1891402655237453,46.610169491525426,32.487722709091734
2018-05-02,sh.601668,10.41621296,10.50219585,10.24424718,10.30566353,93815599,791729975.0,0.315541,-0.17406893826622394,36.999999999999986,31.14495224465583
2018-05-03,sh.601668,10.29338026,10.29338026,10.10913121,10.20739737,101581717,842846608.0,0.341661,-0.16811612268535825,31.06796116504853,30.476640555036596
2018-05-04,sh.601668,10.20739737,10.23196391,10.15826429,10.17054756,40741986,338013935.0,0.137032,-0.1644759685671815,33.684210526315724,29.856065414675882
2018-05-07,sh.601668,10.20739737,10.30566353,10.13369775,10.28109699,65645363,547135512.0,0.220792,-0.15093086800659172,40.196078431372534,28.90371043490184
2018-05-08,sh.601668,10.28109699,10.51447912,10.24424718,10.42849623,102556965,868917664.0,0.344941,-0.12684025590918857,50.96153846153848,26.85519228682759
2018-05-09,sh.601668,10.41621296,10.4407795,10.36707988,10.41621296,40842727,345988289.0,0.137371,-0.10750023371424966,66.24999999999996,24.95299686361579
2018-05-10,sh.601668,10.4407795,10.50219585,10.35479661,10.40392969,51482017,436604143.0,0.173155,-0.09210258277845185,75.71428571428567,23.4503664764226
2018-05-11,sh.601668,10.46534604,10.57589547,10.40392969,10.47762931,70743748,605223439.0,0.23794,-0.07311012209908441,74.62686567164175,22.44254927685542
2018-05-14,sh.601668,10.51447912,10.55132893,10.42849623,10.51447912,72184481,615917575.0,0.242786,-0.05445723932067459,76.81159420289849,21.50671902011447
2018-05-15,sh.601668,10.52676239,10.55132893,10.41621296,10.47762931,47265879,402549004.0,0.158975,-0.04216214803478735,72.85714285714268,20.553421901681563
2018-05-16,sh.601668,10.4407795,10.4407795,10.30566353,10.30566353,62912475,530654497.0,0.211601,-0.04576682935741516,50.0,19.234210483057904
2018-05-17,sh.601668,10.30566353,10.36707988,10.29338026,10.3179468,31616902,265808219.0,0.106341,-0.04708958857762191,50.746268656716374,18.08761021984904
2018-05-18,sh.601668,10.30566353,10.4407795,10.29338026,10.42849623,43579240,367984158.0,0.146575,-0.03877054695724347,58.90410958904104,17.066034129512726
2018-05-21,sh.601668,10.47762931,10.51447912,10.45306277,10.48991258,53567864,457387321.0,0.180171,-0.026911639739486404,59.99999999999996,16.58330931136743
2018-05-22,sh.601668,10.50219585,10.51447912,10.37936315,10.41621296,37610981,319018631.0,0.126501,-0.023192959728540075,55.55555555555548,15.598990508881379
2018-05-23,sh.601668,10.40392969,10.41621296,10.25653045,10.25653045,48844924,410965156.0,0.164286,-0.032753362686023024,52.32558139534878,15.083705501886012
2018-05-24,sh.601668,10.25653045,10.28109699,10.18283083,10.18283083,36120589,300684994.0,0.121488,-0.04574962115486514,50.561797752809035,15.035161075144456
2018-05-25,sh.601668,10.17054756,10.21968064,10.04771486,10.20739737,69432104,572680059.0,0.233529,-0.05345078774834633,46.34146341463419,15.692098518306441
2018-05-28,sh.601668,10.18283083,10.26881372,10.13369775,10.15826429,34064682,282695194.0,0.114574,-0.06279478746975364,35.13513513513516,15.920275069693345
2018-05-29,sh.601668,10.15826429,10.21968064,10.03543159,10.20739737,55686445,459586929.0,0.187297,-0.06548052688145845,38.96103896103906,16.62357886174859
2018-05-30,sh.601668,10.0722814,10.14598102,9.97401524,9.98629851,59993616,491186344.0,0.201783,-0.08447603773813306,31.91489361702132,17.563010138138235
2018-05-31,sh.601668,10.08456467,10.17054756,10.03543159,10.10913121,75234893,618540836.0,0.253046,-0.08859725065731361,34.693877551020464,18.22458908327196
2018-06-01,sh.601668,10.08456467,10.17054756,10.03543159,10.04771486,45143828,370962875.0,0.151837,-0.09571577587140645,31.0,18.838912389467563
2018-06-04,sh.601668,10.05999813,10.25653045,10.05999813,10.20739737,64155992,531540735.0,0.215783,-0.08746398399217448,40.00000000000007,18.64396925834152
2018-06-05,sh.601668,10.20739737,10.23196391,10.10913121,10.1951141,51780572,428754359.0,0.174159,-0.08098202632050011,45.360824742268036,18.462950636581624
2018-06-06,sh.601668,10.17054756,10.21968064,10.14598102,10.17054756,36253757,300431285.0,0.121936,-0.07694042134900947,43.877551020408184,18.294861916376004
2018-06-07,sh.601668,10.1951141,10.25653045,10.14598102,10.15826429,48865750,405757013.0,0.164356,-0.0738769698032673,37.777777777777814,17.779930911312395
2018-06-08,sh.601668,10.14598102,10.14598102,9.96173197,9.98629851,76937164,627727670.0,0.258771,-0.08435299483377356,29.292929292929358,18.501863190911312
2018-06-11,sh.601668,9.93716543,10.03543159,9.90031562,9.99858178,41082257,333779413.0,0.138177,-0.09061955706754787,31.91489361702142,19.499429764605733
2018-06-12,sh.601668,10.01086505,10.03543159,9.93716543,10.02314832,44392171,361209550.0,0.149309,-0.09253683132970458,38.554216867470004,20.425741583036263
2018-06-13,sh.601668,10.01086505,10.02314832,9.92488216,10.01086505,51610742,419125714.0,0.173588,-0.09396428049430305,41.02564102564107,21.35593030941511
2018-06-14,sh.601668,9.98629851,10.02314832,9.9494487,9.98629851,46005394,374184402.0,0.154735,-0.0959715583241838,38.461538461538495,22.219676983909753
2018-06-15,sh.601668,9.97401524,10.28109699,9.97401524,10.15826429,106659063,881737166.0,0.358738,-0.08273245100202153,50.0,20.733653391738166
2018-06-19,sh.601668,10.0722814,10.3179468,10.04771486,10.25653045,284306736,2357988323.0,0.956241,-0.0635782151114146,52.1739130434782,19.62586564240067
2018-06-20,sh.601668,10.17054756,10.25653045,10.10913121,10.23196391,78892544,654368883.0,0.265348,-0.049806521064795106,63.15789473684202,18.597205589444417
2018-06-21,sh.601668,10.20739737,10.34251334,10.13369775,10.14598102,84416123,704919335.0,0.283926,-0.0453081705602969,52.05479452054801,18.282871232918673
2018-06-22,sh.601668,10.03543159,10.05999813,9.88803235,9.97401524,88095795,714321780.0,0.296303,-0.0549855573666278,46.3414634146342,17.80288599148209
2018-06-25,sh.601668,10.0722814,10.09684794,9.85118254,9.86346581,59294285,480947298.0,0.199431,-0.0707596974870679,32.05128205128207,17.301082218388135
2018-06-26,sh.601668,9.78976619,9.81433273,9.48268444,9.59323387,97712313,765773655.0,0.328647,-0.10386893983228696,25.252525252525345,18.54186401319853
2018-06-27,sh.601668,9.5809506,9.64236695,9.43355136,9.59323387,74453780,578682373.0,0.250419,-0.12862553779697805,25.773195876288767,19.866812844339847
2018-06-28,sh.601668,9.49496771,9.60551714,9.4581179,9.49496771,58284070,451957637.0,0.196033,-0.15439481064342253,24.038461538461604,21.097122473256782
2018-06-29,sh.601668,9.5480154,9.70714899,9.49497087,9.65410446,52516744,285604710.0,0.126168,-0.1601302573391461,36.86596972294809,21.440633662548183
2018-07-02,sh.601668,9.60105993,9.60105993,9.12365916,9.14134067,118687757,626525850.0,0.28514,-0.2037032286552929,25.71708427473513,23.04567389266328
2018-07-03,sh.601668,9.14134067,9.1943852,8.71698443,8.99988859,135890831,686191947.0,0.326469,-0.246804118790104,22.814524407000818,25.428554751172094
2018-07-04,sh.601668,8.85843651,8.98220708,8.82307349,8.85843651,84446888,424687352.0,0.202878,-0.2890439665163509,21.34924253290849,27.641229834073137
2018-07-05,sh.601668,8.85843651,8.99988859,8.77002896,8.99988859,95286643,479396950.0,0.22892,-0.30755998936151485,26.82363564648007,29.676181174197456
2018-07-06,sh.601668,8.94684406,9.05293312,8.85843651,8.96452557,62932401,318890947.0,0.151191,-0.3213828693756877,20.02838385944861,31.191456755394285
2018-07-09,sh.601668,8.98220708,9.12365916,8.98220708,9.10597765,71172160,365186283.0,0.170987,-0.3172663516731067,21.725812863638367,32.10293504237905
2018-07-10,sh.601668,9.12365916,9.17670369,9.07061463,9.10597765,51494498,265257823.0,0.123712,-0.31042558878164783,21.991340213710572,32.58112250735998
2018-07-11,sh.601668,8.98220708,8.99988859,8.85843651,8.89379953,46653226,235443925.0,0.112081,-0.31845429308284956,20.692248372697065,33.6093547299116
2018-07-12,sh.601668,8.80539198,9.17670369,8.80539198,9.12365916,77619862,397166438.0,0.186477,-0.3027790989817074,30.622261351597984,33.59279421402179
2018-07-13,sh.601668,9.10597765,9.17670369,9.07061463,9.07061463,61458131,316665968.0,0.147649,-0.2912789624183443,31.4464151503998,33.577416592124095
2018-07-16,sh.601668,9.05293312,9.08829614,8.94684406,8.99988859,41465692,210755094.0,0.099619,-0.28459142884399036,34.685068401336466,33.93282967511486
2018-07-17,sh.601668,8.96452557,8.99988859,8.87611802,8.94684406,36690760,185210664.0,0.088147,-0.2803401735496216,33.76060775758046,34.463111410003314
2018-07-18,sh.601668,8.98220708,9.0175701,8.87611802,8.87611802,39042408,197307143.0,0.093797,-0.2794566214694232,34.23434012154898,34.83299115747766
2018-07-19,sh.601668,8.92916255,9.14134067,8.91148104,9.0175701,85674303,438658913.0,0.205827,-0.26429576235850405,33.636363636363654,34.34048415444592
2018-07-20,sh.601668,9.0175701,9.24742973,8.92916255,9.17670369,107003886,551097417.0,0.25707,-0.236711261432756,51.11111111111112,33.22693656531553
2018-07-23,sh.601668,9.10597765,9.99005315,9.10597765,9.83091956,305102256,1658986670.0,0.732989,-0.1602137481555168,69.74789915966389,32.49326516093692
2018-07-24,sh.601668,10.11382372,10.55586147,10.11382372,10.50281694,453782624,2671895266.0,1.090185,-0.04485534991089324,81.20805369127517,33.04309143578307
2018-07-25,sh.601668,10.4320909,10.4320909,10.21991278,10.32600184,190835031,1113257920.0,0.458469,0.03193142535097415,74.8344370860927,33.553644405283066
2018-07-26,sh.601668,10.37904637,10.37904637,10.09614221,10.13150523,138792217,798734040.0,0.33344,0.07621271428433474,70.625,33.48993955904006
2018-07-27,sh.601668,10.11382372,10.34368335,10.09614221,10.14918674,97792055,565373965.0,0.234939,0.11144800169042135,69.28104575163397,33.43078505895727
2018-07-30,sh.601668,10.16686825,10.52049845,10.16686825,10.34368335,147302923,862346685.0,0.353886,0.15329933248789196,71.34146341463413,33.76886804230432
2018-07-31,sh.601668,10.2552758,10.32600184,10.0784607,10.2552758,77212853,445043734.0,0.185499,0.1772893816028578,74.52229299363054,33.666897055532424
2018-08-01,sh.601668,10.46745392,10.608906,10.02541617,10.04309768,166359650,974724093.0,0.399669,0.1771387224011587,66.66666666666666,33.95129122070762
2018-08-02,sh.601668,10.02541617,10.02541617,9.53033389,9.9016456,185197349,1025226765.0,0.444925,0.16371808305622615,64.59627329192548,32.354531517231706
2018-08-03,sh.601668,9.76019352,9.9016456,9.60105993,9.61874144,86429502,475966535.0,0.207642,0.12876975077109343,60.11560693641622,30.87182607828979
