date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-14,sz.000002,2111.540457,2161.4385312,2107.8893784,2160.221505,71188619,1254703210.05,0.7326,-41.06489447686408,43.27272727272726,12.295648113254702
2022-06-15,sz.000002,2173.6087932,2284.3581774,2160.221505,2232.0260508,157186515,2889284908.54,1.6176,-32.77988449513532,51.851851851851855,12.253323838046004
2022-06-16,sz.000002,2233.243077,2270.9708892,2202.817422,2212.5536316,75917159,1386885797.87,0.7812,-27.46857524910456,46.74922600619193,12.21402272535225
2022-06-17,sz.000002,2196.732291,2221.072815,2195.5152648,2208.902553,53790177,976310275.14,0.5535,-23.28551501305037,50.16611295681062,12.039966774223766
2022-06-20,sz.000002,2230.8090246,2274.6219678,2217.4217364,2261.2346796,92346930,1708865820.12,0.9503,-15.568184045059297,62.179487179487154,12.650661784791914
2022-06-21,sz.000002,2261.2346796,2312.34978,2240.5452342,2261.2346796,88513238,1659792899.82,0.9109,-9.344426915778058,62.379421221864916,13.690510576804417
2022-06-22,sz.000002,2260.0176534,2273.4049416,2224.7238936,2227.157946,47344785,871400206.27,0.4872,-7.080146638237238,56.32530120481925,14.326465158136685
2022-06-23,sz.000002,2227.157946,2273.4049416,2217.4217364,2260.0176534,58210867,1076076969.23,0.599,-2.604165242010822,62.57309941520464,14.76189978808037
2022-06-24,sz.000002,2268.5368368,2280.7070988,2221.072815,2232.0260508,79337245,1456480474.69,0.8164,-1.3006134695569926,66.25386996904022,15.272621004982259
2022-06-27,sz.000002,2234.4601032,2270.9708892,2224.7238936,2252.7154962,70074192,1293838451.62,0.7211,1.3859496714753732,66.56441717791404,15.746862134962319
2022-06-28,sz.000002,2251.49847,2275.838994,2227.157946,2245.413339,61164037,1124695929.39,0.6294,2.8925042683363245,64.17445482866043,16.266795266893663
2022-06-29,sz.000002,2262.4517058,2409.711876,2253.9325224,2389.0224306,196791373,3817994569.15,2.0251,15.495886210956542,71.95121951219508,18.382512581763056
2022-06-30,sz.000002,2361.030828,2500.988841,2357.3797494,2494.90371,191818525,3864567512.42,1.9739,33.6401093237032,76.72064777327932,21.039103604852848
2022-07-01,sz.000002,2493.6866838,2505.8569458,2465.6950812,2482.733448,75831845,1549359849.06,0.7804,46.501458562195694,81.50537634408596,23.538235771988862
2022-07-04,sz.000002,2462.0440026,2476.648317,2417.0140332,2459.6099502,76999918,1547522161.42,0.7924,54.20347357056289,76.9736842105263,24.757940647665855
2022-07-05,sz.000002,2464.478055,2491.2526314,2426.7502428,2438.9205048,68728876,1383375486.57,0.7073,57.96967232218458,70.53140096618351,26.021713761719514
2022-07-06,sz.000002,2434.0524,2452.307793,2350.0775922,2369.5500114,85930553,1678162082.58,0.8843,54.725946260100045,64.1758241758242,25.68081852863471
2022-07-07,sz.000002,2367.115959,2395.1075616,2317.2178848,2335.4732778,73125472,1410857874.45,0.7525,48.84253602388071,60.83333333333331,24.80758823844456
2022-07-08,sz.000002,2335.4732778,2371.9840638,2324.520042,2346.4265136,46743404,902203637.15,0.481,44.550178882410364,57.847533632286954,23.99673154041108
2022-07-11,sz.000002,2330.605173,2351.2946184,2300.179518,2309.9157276,51024127,973515467.54,0.5251,37.76698532846876,54.20168067226889,22.819711894430224
2022-07-12,sz.000002,2307.4816752,2340.3413826,2303.8305966,2316.0008586,48118123,918400979.38,0.4952,32.50754800468576,58.05739514348786,21.726765080305412
2022-07-13,sz.000002,2318.434911,2392.6735092,2288.009256,2307.4816752,95041984,1827019763.02,0.978,27.336856861497836,54.50346420323325,21.18968697823119
2022-07-14,sz.000002,2292.8773608,2301.3965442,2227.157946,2238.1111818,83853614,1552591053.43,0.8629,17.440385901321406,50.53533190578156,19.69126026991907
2022-07-15,sz.000002,2230.8090246,2235.6771294,2141.966112,2144.4001644,124755096,2225338842.68,1.2838,2.0124669701167477,41.555977229601524,19.385912481107088
2022-07-18,sz.000002,2159.0044788,2191.8641862,2123.710719,2178.476898,76264189,1356003249.79,0.7848,-7.379496087325151,44.99089253187612,19.31225420144836
2022-07-19,sz.000002,2183.3450028,2189.4301338,2144.4001644,2166.306636,56592864,1004243045.53,0.5824,-15.624621991732965,29.251700680272094,19.24385722747956
2022-07-20,sz.000002,2176.0428456,2178.476898,2151.7023216,2161.4385312,50684960,900272704.67,0.5216,-22.294758943713077,11.731843575418964,19.180345751651394
2022-07-21,sz.000002,2148.051243,2156.5704264,2094.5020902,2104.2382998,98551935,1707259918.52,1.0142,-31.829559813283595,10.632911392405035,19.819307867220463
2022-07-22,sz.000002,2105.455326,2128.5788238,2082.3318282,2115.1915356,60168022,1040473262.33,0.6192,-38.063352968493746,13.246753246753244,20.549653605712052
2022-07-25,sz.000002,2116.4085618,2163.8725836,2111.540457,2129.79585,67512871,1185932181.06,0.6948,-41.348592007265324,16.578947368421055,20.513128899196442
2022-07-26,sz.000002,2129.79585,2213.7706578,2096.9361426,2196.732291,115735750,2067176290.59,1.191,-38.11162910023904,31.216931216931187,19.776949914846778
2022-07-27,sz.000002,2177.2598718,2184.562029,2145.6171906,2161.4385312,59705091,1061623024.12,0.6144,-37.956683113249255,31.134564643799465,19.09335514366502
2022-07-28,sz.000002,2157.7874526,2169.9577146,2132.2299024,2148.051243,62719633,1108737327.61,0.6454,-38.47066371360461,28.60892388451441,18.655401243923365
2022-07-29,sz.000002,2137.0980072,2151.7023216,2090.8510116,2094.5020902,80530398,1395216272.04,0.8287,-42.70667023395481,27.59493670886073,18.824899854638847
2022-08-01,sz.000002,2085.9829068,2087.199933,2049.4721208,2053.1231994,73200234,1239707852.69,0.7533,-48.83967323840034,24.528301886792434,19.494187305218897
2022-08-02,sz.000002,2038.518885,2038.518885,1986.1867584,2010.5272824,68686869,1134409156.83,0.7068,-56.48611998845354,23.00884955752211,20.782595097607878
2022-08-03,sz.000002,2009.3102562,2028.7826754,1952.1100248,1954.5440772,81500417,1329390214.75,0.8387,-66.29910609076296,23.58276643990928,22.291833169720896
2022-08-04,sz.000002,1956.9781296,1986.1867584,1949.6759724,1975.2335226,38835684,628260391.32,0.3996,-71.58135760806272,31.758530183727032,23.715527151174115
2022-08-05,sz.000002,1975.2335226,2004.4421514,1963.0632606,2003.2251252,37714561,615628062.59,0.3881,-72.67118343149605,30.85106382978725,24.615630824933888
2022-08-08,sz.000002,2008.09323,2044.604016,1971.582444,1980.1016274,59221079,970887803.64,0.6094,-74.54148344892701,30.129870129870156,24.579203864337057
2022-08-09,sz.000002,1978.8846012,1989.837837,1961.8462344,1975.2335226,41747816,676529159.48,0.4296,-75.54568147000327,30.12987012987014,24.669262793313745
2022-08-10,sz.000002,1965.497313,1974.0164964,1949.6759724,1959.412182,42687575,687091533.31,0.4393,-76.73362809882337,33.04843304843308,24.910981381643914
2022-08-11,sz.000002,1964.2802868,1983.752706,1958.1951558,1981.3186536,62211501,1007490073.24,0.6402,-75.04237341429439,34.72222222222224,24.906146303362117
2022-08-12,sz.000002,1972.7994702,1995.922968,1960.6292082,1993.4889156,53430166,870359062.86,0.5498,-71.89128547155156,34.35754189944133,24.610560125275214
2022-08-15,sz.000002,1983.752706,2010.5272824,1977.667575,1982.5356798,51121519,835979776.63,0.5261,-69.47697286830294,21.79487179487181,23.98691140954056
2022-08-16,sz.000002,1995.922968,2039.7359112,1993.4889156,2011.7443086,79459023,1316120153.57,0.8177,-64.46362396868267,29.96742671009774,22.744049445305656
2022-08-17,sz.000002,2004.4421514,2075.029671,1983.752706,2054.3402256,94424893,1582396359.63,0.9717,-56.40319342945145,38.368580060422964,21.180602491073902
2022-08-18,sz.000002,2053.1231994,2053.1231994,2016.6124134,2043.3869898,63900061,1069201871.65,0.6576,-50.31903226248187,42.905405405405396,19.728830319287322
2022-08-19,sz.000002,2038.518885,2105.455326,2023.9145706,2070.1615662,71117015,1212848980.06,0.7318,-42.84293941585315,52.46478873239437,19.348931215471545
2022-08-22,sz.000002,2071.3785924,2087.199933,2050.689147,2075.029671,50415187,857067043.1,0.5188,-36.109024245236924,60.474308300395215,18.99616776192833
2022-08-23,sz.000002,2075.029671,2076.2466972,2027.5656492,2051.9061732,58180137,976410303.98,0.5987,-32.26627544039252,67.69911504424783,18.13354734732572
2022-08-24,sz.000002,2038.518885,2054.3402256,2008.09323,2022.6975444,59417542,993923492.18,0.6114,-31.217901033857515,58.36909871244636,16.90449641494077
2022-08-25,sz.000002,2065.34930622,2086.02864846,2013.65095062,2045.96242287,72552478,1146669783.1,0.7466,-28.18487777718383,57.66339824919979,16.3961762367437
2022-08-26,sz.000002,2056.30209399,2076.98143623,2026.57553952,2045.96242287,64160665,1019159031.98,0.6603,-25.48738231651714,62.87767838836687,15.92416464270357
2022-08-29,sz.000002,2034.33029286,2035.62275175,1983.92439615,2012.35849173,67140780,1037789350.91,0.6909,-25.764160923270765,56.52568387539859,15.048314786360297
2022-08-30,sz.000002,2003.3112795,2058.88701177,1999.43390283,2053.71717621,59427615,935524155.35,0.6115,-22.388133309949353,65.21097101839337,14.208931030499466
2022-08-31,sz.000002,2117.04766182,2164.86864075,2092.49094291,2149.35913407,160465590,2660329681.86,1.6513,-11.85840411626532,71.8959208243255,15.140842721703796
2022-09-01,sz.000002,2164.86864075,2223.0292908,2128.67979183,2176.50077076,130830401,2216182160.91,1.3464,-1.3083329708292695,72.95125053732474,16.66983098762518
2022-09-02,sz.000002,2188.13290077,2190.71781855,2141.60438073,2171.3309352,69680411,1165902392.37,0.7171,6.559893528311477,74.0250397180537,18.089605805980728
2022-09-05,sz.000002,2179.08568854,2245.00109193,2160.99126408,2219.15191413,93396757,1594583409.77,0.9611,16.464480773868218,75.19982628188828,19.958467802235784
2022-09-06,sz.000002,2213.98207857,2310.91649532,2210.1047019,2307.03911865,143822394,2529054963.24,1.4801,31.047800705471218,77.6586477060389,22.239602887032117
2022-09-07,sz.000002,2282.48239974,2303.16174198,2248.8784686,2264.38797528,88338610,1550325356.43,0.9091,38.71728721261934,72.6196697000318,24.35779975148583
2022-09-08,sz.000002,2266.97289306,2286.35977641,2229.49158525,2272.14272862,72336234,1264869320.68,0.7444,44.903534318417314,71.51045921616662,25.840105068859536
2022-09-09,sz.000002,2260.51059861,2376.83189871,2250.17092749,2345.81288535,141202545,2554321936.97,1.4531,55.11540954708016,75.15182786003018,27.935270347452857
2022-09-13,sz.000002,2340.64304979,2397.51124095,2318.67124866,2349.69026202,106021641,1933183138.12,1.0911,62.79737705834532,78.68542717990188,30.019030085538507
2022-09-14,sz.000002,2326.426002,2387.17156983,2305.74665976,2314.79387199,74322985,1342714911.25,0.7648,65.31661533904162,77.83253844156353,31.63703781426132
2022-09-15,sz.000002,2339.3505909,2425.94533653,2330.30337867,2391.0489465,150884861,2793462015.01,1.5527,72.62905451885717,79.86577181208055,33.422126360721975
2022-09-16,sz.000002,2371.66206315,2402.68107651,2314.79387199,2326.426002,114495897,2085163457.88,1.1783,72.37538531764358,71.83098591549299,34.690774986781896
2022-09-19,sz.000002,2330.30337867,2378.1243576,2304.45420087,2349.69026202,82831132,1504824068.21,0.8524,73.2076893317626,76.68711656441718,35.60584216551583
2022-09-20,sz.000002,2349.69026202,2363.90730981,2252.75584527,2269.55781084,100725375,1783024418.87,1.0366,66.63317142155074,66.08863198458576,35.234212947653106
2022-09-21,sz.000002,2294.11452975,2294.11452975,2237.24633859,2269.55781084,73451537,1290708264.81,0.7559,60.722843469999134,60.4494382022472,34.55287790727318
2022-09-22,sz.000002,2265.68043417,2288.94469419,2224.32174969,2260.51059861,60782030,1055627388.64,0.6255,54.67853149565053,57.540603248259906,33.63846737231843
2022-09-23,sz.000002,2255.34076305,2334.18075534,2247.58600971,2263.09551639,63261813,1122656036.54,0.651,49.52604653528442,58.27505827505826,33.3805417410426
2022-09-26,sz.000002,2286.35977641,2336.76567312,2250.17092749,2254.04830416,70104464,1243153965.88,0.7214,44.20308501767249,53.383458646616546,33.17336079865728
2022-09-27,sz.000002,2246.29355082,2299.28436531,2228.19912636,2274.7276464,58377021,1021378397.68,0.6007,41.17856885045285,46.39769452449568,32.46010250825839
2022-09-28,sz.000002,2259.21813972,2300.5768242,2233.36896192,2256.63322194,60084653,1055384380.84,0.6183,36.89623236536136,49.085365853658566,31.81714751304037
2022-09-29,sz.000002,2285.06731752,2288.94469419,2213.98207857,2216.56699635,53710931,930260611.79,0.5527,29.92448940416034,43.90934844192632,30.744653132875072
2022-09-30,sz.000002,2266.97289306,2329.01091978,2230.78404414,2304.45420087,86090478,1523629251.07,0.8859,31.132222893086237,45.60439560439557,30.385481070564694
2022-10-10,sz.000002,2300.5768242,2380.70927538,2277.31256418,2295.40698864,94803985,1703649815.2,0.9756,31.001954731952992,44.29347826086955,30.739562530974354
2022-10-11,sz.000002,2295.40698864,2296.69944753,2163.57618186,2194.59519522,88729965,1516868802.77,0.9131,22.504627726256786,38.902147971360364,28.79745031419705
2022-10-12,sz.000002,2194.59519522,2255.34076305,2172.62339409,2220.44437302,57958740,990739985.31,0.5964,17.65275747249143,32.631578947368396,26.994060398618128
2022-10-13,sz.000002,2199.76503078,2216.56699635,2122.21749738,2171.3309352,70228592,1172310954.51,0.7227,9.732382519114253,33.69565217391302,25.609164182549282
2022-10-14,sz.000002,2176.50077076,2269.55781084,2176.50077076,2199.76503078,66315307,1137716112.81,0.6824,5.68429714585136,34.40860215053763,24.072231394174842
2022-10-17,sz.000002,2184.2555241,2201.05748967,2113.17028515,2145.4817574,89515229,1480257473.09,0.9212,-1.8823476429533912,36.363636363636346,22.973087196775264
2022-10-18,sz.000002,2145.4817574,2164.86864075,2095.07586069,2117.04766182,70268854,1154282577.48,0.7231,-10.057426282809956,34.22459893048128,22.189821652669842
2022-10-19,sz.000002,2106.7079907,2140.31192184,2089.90602513,2089.90602513,69440597,1130203988.16,0.7146,-18.512932687793636,32.98969072164948,21.532102790962167
2022-10-20,sz.000002,2080.8588129,2102.83061403,2070.51914178,2083.44373068,44992317,725438358.16,0.463,-25.442154269615003,32.225063938618945,21.18742652305876
2022-10-21,sz.000002,2106.7079907,2129.97225072,2076.98143623,2092.49094291,65896956,1071281707.06,0.6781,-29.859377561587735,34.01534526854218,20.36198677728509
2022-10-24,sz.000002,2067.934224,2071.81160067,2003.3112795,2011.06603284,89302158,1401719806.01,0.919,-39.47532165562279,26.712328767123267,20.567199720036445
2022-10-25,sz.000002,2003.3112795,2033.03783397,1987.80177282,2009.77357395,59127836,917749325.72,0.6085,-46.66242190678213,27.529411764705856,20.93871782913643
2022-10-26,sz.000002,2009.77357395,2017.52832729,1936.10341722,1947.73554723,142607265,2159205449.94,1.4676,-56.71047783157337,26.470588235294116,21.845333011271723
2022-10-27,sz.000002,1947.73554723,1959.36767724,1923.17882832,1924.47128721,106219858,1592665605.04,1.0931,-65.79245147416987,12.499999999999972,22.818634003360778
2022-10-28,sz.000002,1910.25423942,1915.42407498,1849.50867159,1853.38604826,99699509,1448620565.39,1.026,-77.82880371467536,11.136363636363626,24.392803660467603
2022-10-31,sz.000002,1819.78211712,1822.3670349,1696.99852257,1747.40441928,179902012,2434897199.27,1.8513,-94.82643124379251,11.036036036036023,26.818993398950862
2022-11-01,sz.000002,1744.8195015,1791.34802154,1716.38540592,1791.34802154,119725232,1625200150.33,1.2321,-103.55754515334297,13.755458515283806,29.071883870399603
2022-11-02,sz.000002,1764.20638485,1821.07457601,1744.8195015,1797.81031599,97590232,1353942239.34,1.0043,-108.70250783115739,15.999999999999957,30.570578793200845
2022-11-03,sz.000002,1777.13097375,1793.93293932,1749.98933706,1762.91392596,71606710,979079593.47,0.7369,-114.2784440873238,10.69767441860462,31.962224078659144
2022-11-04,sz.000002,1755.15917262,1821.07457601,1751.28179595,1814.61228156,107751438,1500447962.8,1.1089,-113.2206513160886,20.093457943925202,32.69051074745926
2022-11-07,sz.000002,1797.81031599,1845.63129492,1796.5178571,1839.16900047,78028943,1102606762.12,0.803,-109.14269192339907,24.705882352941146,32.8715823218841
2022-11-08,sz.000002,1835.2916238,1881.82014384,1823.65949379,1843.04637714,84443873,1205228539.52,0.869,-104.39461173125278,26.535626535626506,32.345853430363576
2022-11-09,sz.000002,1893.45227385,1937.39587611,1867.60309605,1880.52768495,139348952,2049047167.88,1.434,-96.49496182115263,31.78654292343387,30.905668507870946
2022-11-10,sz.000002,1861.1408016,1876.65030828,1832.70670602,1852.09358937,64115572,918750012.47,0.6598,-91.47436667493571,29.147982062780287,29.98859483554181
2022-11-11,sz.000002,1903.79194497,2036.91521064,1894.74473274,2036.91521064,291165404,4449223899.25,2.9963,-71.75480391861265,51.90114068441065,28.655005659354117
2022-11-14,sz.000002,2092.49094291,2176.50077076,2066.64176511,2118.34012071,285060628,4673831799.92,2.9335,-48.991851053589244,57.14285714285715,28.615539524437338
2022-11-15,sz.000002,2106.7079907,2142.89683962,2067.934224,2113.17028515,154225629,2511540462.75,1.5871,-31.011725565225333,61.76470588235292,28.57889239915747
2022-11-16,sz.000002,2086.02864846,2098.95323736,2031.74537508,2049.83979954,107212847,1704672479.33,1.1033,-21.623327233370674,58.434782608695656,28.05218699812834
2022-11-17,sz.000002,2051.13225843,2067.934224,2012.35849173,2043.37750509,86226720,1359627500.02,0.8873,-14.536835479542788,64.0,27.302273785000217
2022-11-18,sz.000002,2039.50012842,2058.88701177,2013.65095062,2022.69816285,67514748,1061066954.55,0.6948,-10.468712996634622,73.20261437908496,26.605925801381247
2022-11-21,sz.000002,2012.35849173,2016.2358684,1949.02800612,2012.35849173,76322405,1170548957.45,0.7854,-7.986953043852964,69.74595842956118,25.083380210511383
2022-11-22,sz.000002,2042.0850462,2061.47192955,1989.09423171,2016.2358684,82836874,1295600188.91,0.8525,-5.642228411515816,69.60556844547563,24.16280473726716
2022-11-23,sz.000002,1990.3866906,2033.03783397,1987.80177282,2002.01882061,46741267,725267998.86,0.481,-4.875018014311081,72.289156626506,23.290047166782205
2022-11-24,sz.000002,2071.81160067,2089.90602513,2036.91521064,2070.51914178,131671722,2102615430.01,1.355,1.2460415983625808,73.13084112149531,23.082749043474358
2022-11-25,sz.000002,2093.7834018,2255.34076305,2092.49094291,2238.53879748,246898619,4171659422.29,2.5408,19.430821047626978,78.66419294990722,24.203927463021664
2022-11-28,sz.000002,2182.96306521,2235.9538797,2149.35913407,2212.68961968,146852135,2494557511.34,1.5112,31.394678842376834,75.71942446043161,25.24502170974416
2022-11-29,sz.000002,2323.84108422,2433.70008987,2308.33157754,2433.70008987,254560297,4684526916.14,2.6196,58.04076244211137,80.65902578796558,27.272472772685642
2022-11-30,sz.000002,2455.671891,2544.85155441,2391.0489465,2410.43582985,274534174,5216426116.77,2.8252,76.40005207059767,81.12391930835733,29.579175760178344
2022-12-01,sz.000002,2374.24698093,2473.76631546,2369.07714537,2455.671891,171925489,3232368251.63,1.7693,93.52202971091401,77.64505119453923,31.418707203207767
2022-12-02,sz.000002,2391.0489465,2422.06795986,2297.99190642,2376.83189871,181199684,3304802524.96,1.8647,99.58167628676392,67.12328767123287,32.1879577971825
2022-12-05,sz.000002,2442.7473021,2507.3702466,2432.40763098,2445.33221988,193712420,3707004415.18,1.9935,108.65884180235298,70.30015797788312,33.30932462630662
2022-12-06,sz.000002,2429.8227132,2489.27582214,2384.58665205,2478.93615102,111442351,2120240419.55,1.1468,117.21295924251717,77.21311475409837,33.75724348767466
2022-12-07,sz.000002,2444.03976099,2477.64369213,2365.1997687,2391.0489465,139679464,2596529613.3,1.4374,115.56819779669149,69.98514115898959,33.934520595969246
2022-12-08,sz.000002,2397.51124095,2520.2948355,2394.92632317,2504.78532882,151486793,2900379907.95,1.5589,122.03553829860311,75.03355704697987,34.34355606978539
2022-12-09,sz.000002,2503.49286993,2666.34269007,2489.27582214,2644.37088894,217733959,4380717630.4,2.2407,136.84685501709646,78.93491124260355,35.43542109490921
2022-12-12,sz.000002,2599.13482779,2617.22925225,2502.20041104,2513.83254105,115920179,2288939780.66,1.1929,136.47833916694663,70.4135737009544,36.44929576109561
2022-12-13,sz.000002,2513.83254105,2533.2194244,2476.35123324,2517.70991772,75261503,1460346558.26,0.7745,134.943613615098,71.33689839572193,37.04018855475403
2022-12-14,sz.000002,2507.3702466,2533.2194244,2462.13418545,2487.98336325,79076358,1524377945.54,0.8138,129.83202527783624,67.84530386740332,37.39187196548364
2022-12-15,sz.000002,2440.16238432,2486.69090436,2391.0489465,2471.18139768,91582817,1723767161.86,0.9425,123.00732462308315,61.421319796954315,36.77470965403918
2022-12-16,sz.000002,2502.20041104,2557.77614331,2459.54926767,2504.78532882,97693763,1900376962.0,1.0054,118.93919953297109,64.2317380352645,36.66523316330366
2022-12-19,sz.000002,2520.2948355,2571.9931911,2468.5964799,2500.90795215,78133772,1518417576.99,0.8041,114.08718316638215,54.15335463258786,36.652586698266305
2022-12-20,sz.000002,2429.8227132,2476.35123324,2384.58665205,2418.19058319,67329949,1267532132.25,0.6929,102.38707044741477,50.44642857142857,35.57724428547954
2022-12-21,sz.000002,2433.70008987,2450.50205544,2402.68107651,2416.8981243,47129966,883042187.6,0.485,91.95040911286878,47.648902821316604,34.57871204503468
2022-12-22,sz.000002,2446.62467877,2463.42664434,2405.26599429,2420.77550097,41215556,776149747.52,0.4241,83.03497618782103,52.93103448275861,33.75843234160528
2022-12-23,sz.000002,2402.68107651,2450.50205544,2388.46402872,2427.23779542,33100340,619945292.54,0.3406,75.61919352531595,48.68421052631578,32.76782744307686
2022-12-26,sz.000002,2422.06795986,2423.36041875,2352.2751798,2374.24698093,57884507,1063343595.69,0.5957,64.72016272186829,42.59597806215722,31.360278451470545
2022-12-27,sz.000002,2383.29419316,2444.03976099,2378.1243576,2392.34140539,45940371,855405355.38,0.4728,56.88691418353301,50.10141987829614,30.263533681707326
2022-12-28,sz.000002,2388.46402872,2428.53025431,2365.1997687,2401.38861762,39750252,736417992.37,0.4091,50.823184661207506,40.29126213592232,29.06049196709583
2022-12-29,sz.000002,2389.75648761,2393.63386428,2321.25616644,2347.10534424,60686883,1099884563.42,0.6245,41.162928216978344,16.763005780346774,27.332255388133678
2022-12-30,sz.000002,2356.15255647,2367.78468648,2317.37878977,2352.2751798,51486383,935144077.43,0.5298,33.53766656640619,24.899598393574266,25.674156054126655
2023-01-03,sz.000002,2339.3505909,2391.0489465,2310.91649532,2356.15255647,63639963,1158945281.2,0.6549,27.49056949115584,24.899598393574365,24.342228375413285
2023-01-04,sz.000002,2358.73747425,2491.86073992,2335.47321423,2464.71910323,108714691,2060317406.33,1.1188,31.100111757883496,47.096774193548434,24.224643794465916
2023-01-05,sz.000002,2455.671891,2517.70991772,2442.7473021,2498.32303437,70524523,1357011735.35,0.7258,36.25433896084223,53.25077399380808,24.36099728849282
2023-01-06,sz.000002,2534.51188329,2544.85155441,2455.671891,2484.10598658,72123976,1391208648.38,0.7422,38.74527282651297,47.4025974025974,24.740211455085042
2023-01-09,sz.000002,2493.15319881,2500.90795215,2414.31320652,2427.23779542,68506576,1292008007.55,0.705,35.71882373612334,41.833810888252195,24.417663001272643
2023-01-10,sz.000002,2427.23779542,2451.79451433,2410.43582985,2429.8227132,48208009,906180275.22,0.4961,33.14682630888319,51.567944250871115,24.05546022164014
2023-01-11,sz.000002,2432.40763098,2495.73811659,2429.8227132,2454.37943211,66931289,1273464590.19,0.6888,32.712927538949316,54.754098360655746,24.190457543156946
2023-01-12,sz.000002,2436.28500765,2440.16238432,2366.49222759,2403.9735354,67941298,1260184288.98,0.6992,27.97919825186227,48.09384164222874,23.30220288063777
2023-01-13,sz.000002,2384.58665205,2427.23779542,2384.58665205,2427.23779542,41436177,771628014.51,0.4264,25.807423133923294,50.0,22.477394979727105
2023-01-16,sz.000002,2427.23779542,2442.7473021,2385.87911094,2416.8981243,66875261,1248278213.7,0.6882,22.98697116432504,55.140186915887824,21.906959741505347
2023-01-17,sz.000002,2420.77550097,2436.28500765,2372.95452204,2422.06795986,53144158,988946549.63,0.5469,20.927664097041088,53.697749196141466,21.155849513246356
2023-01-18,sz.000002,2423.36041875,2449.20959655,2383.29419316,2388.46402872,53158934,987395603.39,0.5471,16.395099504985865,48.4848484848485,20.637707851557053
2023-01-19,sz.000002,2383.29419316,2397.51124095,2339.3505909,2397.51124095,63437898,1161720123.34,0.6528,13.378821105000043,56.610169491525404,19.3919028724559
2023-01-20,sz.000002,2389.75648761,2410.43582985,2371.66206315,2401.38861762,50411409,933806301.62,0.5188,11.172481225637966,56.462585034013586,18.434979007847588
2023-01-30,sz.000002,2440.16238432,2455.671891,2326.426002,2338.05813201,127047351,2315151336.47,1.3074,4.2645410865866324,47.94117647058824,17.469784189039295
2023-01-31,sz.000002,2336.76567312,2371.66206315,2319.96370755,2363.90730981,68920341,1255458742.99,0.7092,0.8657811886214404,35.86956521739124,16.471776440487393
2023-02-01,sz.000002,2352.2751798,2362.61485092,2313.5014131,2350.98272091,69081089,1246611678.64,0.7109,-2.837952674326516,28.076923076923023,15.43851782785495
2023-02-02,sz.000002,2349.69026202,2375.53943982,2317.37878977,2349.69026202,70721089,1283125788.73,0.7278,-5.81049925704292,29.19999999999999,14.68978479158747
2023-02-03,sz.000002,2341.93550868,2341.93550868,2310.91649532,2322.54862533,49758437,893421833.48,0.5121,-10.23834581128449,32.15859030837001,13.874944239533228
2023-02-06,sz.000002,2294.11452975,2295.40698864,2223.0292908,2233.36896192,124082714,2153492511.22,1.2769,-20.704827277527784,24.14965986394553,14.046598619079209
2023-02-07,sz.000002,2233.36896192,2300.5768242,2225.61420858,2269.55781084,100742454,1769210773.97,1.0367,-25.782249854014026,26.402640264026417,14.107528942342523
2023-02-08,sz.000002,2266.97289306,2305.74665976,2257.92568083,2261.8030575,43636736,768911653.63,0.4491,-30.085085474064726,29.62962962962962,14.060647926764554
2023-02-09,sz.000002,2260.51059861,2304.45420087,2250.17092749,2283.77485863,46350835,819148070.34,0.477,-31.360666733260132,29.368029739776944,14.140492060248597
2023-02-10,sz.000002,2279.89748196,2313.5014131,2261.8030575,2283.77485863,44996107,795674132.73,0.463,-32.002667244216354,30.268199233716487,14.013390982072103
2023-02-13,sz.000002,2242.41617415,2294.11452975,2219.15191413,2282.48239974,77172986,1351370295.53,0.7942,-32.24405847058688,29.06976744186045,14.586891387445297
2023-02-14,sz.000002,2285.06731752,2313.5014131,2270.85026973,2288.94469419,57361807,1016643120.41,0.5903,-31.55021832463126,33.75527426160339,14.672218455804312
2023-02-15,sz.000002,2274.7276464,2278.60502307,2232.07650303,2241.12371526,65828612,1142728843.53,0.6774,-34.46184367108026,27.34082397003752,15.350007801959313
2023-02-16,sz.000002,2242.41617415,2285.06731752,2220.44437302,2239.83125637,72725627,1270775881.39,0.7484,-36.45340619104991,26.415094339622684,15.994385724582402
2023-02-17,sz.000002,2233.36896192,2247.58600971,2207.51978412,2208.81224301,48883802,842010133.23,0.5031,-40.072774972552,29.1666666666667,16.783640958164604
2023-02-20,sz.000002,2207.51978412,2282.48239974,2207.51978412,2269.55781084,83430560,1451116357.19,0.8586,-37.605992681335465,36.32958801498131,16.67094555548511
2023-02-21,sz.000002,2310.91649532,2322.54862533,2265.68043417,2278.60502307,80648242,1428804707.65,0.8299,-34.52305523617906,39.39393939393938,15.716146974538736
2023-02-22,sz.000002,2250.17092749,2265.68043417,2248.8784686,2252.75584527,37475420,653483957.89,0.3857,-33.77626594853609,36.749116607773864,15.137437030005614
2023-02-23,sz.000002,2256.63322194,2279.89748196,2248.8784686,2257.92568083,40295386,705286110.69,0.4147,-32.3938513799435,40.60150375939852,14.300012251854705
2023-02-24,sz.000002,2263.09551639,2266.97289306,2213.98207857,2225.61420858,52214188,901030905.69,0.5373,-33.51915568512095,48.64864864864869,14.16768675433033
2023-02-27,sz.000002,2226.90666747,2248.8784686,2217.85945524,2220.44437302,36942410,637672051.82,0.3802,-34.43122821179668,40.404040404040416,14.044813078057697
