date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-01,sh.601857,7.7603147,7.77506815,7.7013009,7.77506815,94472541,495762140.03,0.0583,-0.04681610105929224,33.3535075574117,17.794550750401253
2022-07-04,sh.601857,7.77506815,7.8488354,7.77506815,7.83408195,99234192,526008503.03,0.0613,-0.05060717025140793,18.856781545958725,17.02917541415597
2022-07-05,sh.601857,7.89309575,8.0258768,7.89309575,7.966863,183166525,988893668.48,0.1131,-0.04240844075519323,25.765005956343558,16.11511177680957
2022-07-06,sh.601857,7.7308078,7.77506815,7.62753365,7.7013009,260292699,1357046902.75,0.1608,-0.05668608869113445,26.30507109464405,15.747008603641085
2022-07-07,sh.601857,7.65704055,7.671794,7.59802675,7.6127802,173513657,896039374.44,0.1072,-0.07428776512309376,26.917413472560455,15.51422944973078
2022-07-08,sh.601857,7.7013009,7.7308078,7.62753365,7.65704055,101462729,527116173.0,0.0627,-0.08370092796724649,40.91104713092863,15.011958300285537
2022-07-11,sh.601857,7.65704055,7.671794,7.5537664,7.56851985,113981265,585700915.0,0.0704,-0.0971835367144589,38.689629949369326,14.844586652057886
2022-07-12,sh.601857,7.56851985,7.59802675,7.53901295,7.5537664,84690184,434052132.0,0.0523,-0.10781624286438785,43.79660908324441,14.750029363170698
2022-07-13,sh.601857,7.4947526,7.50950605,7.4357388,7.50950605,127989082,648483748.23,0.079,-0.11844877568425183,36.33951018287811,15.085411008384604
2022-07-14,sh.601857,7.4947526,7.4947526,7.4357388,7.47999915,80039653,405141163.6,0.0494,-0.12778309084871076,38.2777640974717,15.39683682179745
2022-07-15,sh.601857,7.45049225,7.4652457,7.376725,7.39147845,134534554,676264898.5,0.0831,-0.14070156351774354,31.081117694552688,15.93591245269521
2022-07-18,sh.601857,7.4652457,7.6127802,7.4652457,7.59802675,131367035,671775927.5,0.0811,-0.1327426499277582,37.037037037036995,15.517150054873241
2022-07-19,sh.601857,7.6422871,7.68654745,7.59802675,7.671794,110816402,574197755.57,0.0684,-0.11910973016435022,43.20987654320988,14.70874700509803
2022-07-20,sh.601857,7.7308078,7.7898216,7.71605435,7.7308078,101040301,530715977.49,0.0624,-0.10236363826806993,46.428571428571416,13.91237027610923
2022-07-21,sh.601857,7.7308078,7.7308078,7.6127802,7.65704055,89275477,463824474.5,0.0551,-0.09396151056280111,45.3488372093023,13.2135239715426
2022-07-22,sh.601857,7.62753365,7.7308078,7.6127802,7.671794,77830958,404616436.18,0.0481,-0.0851309471405779,43.37349397590362,12.56459526015939
2022-07-25,sh.601857,7.671794,7.71605435,7.62753365,7.65704055,63440070,329940408.58,0.0392,-0.07841917469136561,35.999999999999986,11.96201859958934
2022-07-26,sh.601857,7.68654745,7.7603147,7.68654745,7.74556125,79516911,416541554.41,0.0491,-0.06520551736287761,52.380952380952394,11.118221345219453
2022-07-27,sh.601857,7.71605435,7.7603147,7.671794,7.68654745,72627070,379251676.23,0.0449,-0.05881750757716464,54.09836065573767,10.43122201349923
2022-07-28,sh.601857,7.7603147,7.80457505,7.71605435,7.74556125,79731660,418939168.4,0.0492,-0.04843471805756305,54.83870967741936,9.882700934181683
2022-07-29,sh.601857,7.7308078,7.8193285,7.65704055,7.671794,80701134,422263578.53,0.0498,-0.045632658256651304,55.737704918032776,9.293692097163289
2022-08-01,sh.601857,7.671794,7.7308078,7.62753365,7.7013009,74500032,388110863.81,0.046,-0.040563455184635444,58.06451612903225,8.952225869317935
2022-08-02,sh.601857,7.6127802,7.6127802,7.4357388,7.5537664,131903457,672221130.06,0.0815,-0.04789872964177544,52.17391304347826,9.794126156370583
2022-08-03,sh.601857,7.53901295,7.6127802,7.4947526,7.4947526,81279874,416168996.11,0.0502,-0.057807538636494016,50.704225352112665,10.575890708633695
2022-08-04,sh.601857,7.4947526,7.5242595,7.4357388,7.47999915,79798353,404384596.0,0.0493,-0.06608898854817902,54.54545454545455,11.625490761264897
2022-08-05,sh.601857,7.45049225,7.4652457,7.376725,7.45049225,150053692,754377749.0,0.0927,-0.07417797992003283,40.74074074074075,12.909704093227512
2022-08-08,sh.601857,7.42098535,7.47999915,7.4062319,7.4652457,69201470,349378377.0,0.0427,-0.07849326227781095,35.99999999999996,13.959856129998945
2022-08-09,sh.601857,7.47999915,7.56851985,7.4652457,7.5242595,76281323,389265116.0,0.0471,-0.07627201783130921,36.00000000000003,14.111286543755746
2022-08-10,sh.601857,7.5242595,7.62753365,7.50950605,7.56851985,71448252,366763264.0,0.0441,-0.07013178964295275,43.75000000000005,13.746734808385
2022-08-11,sh.601857,7.6127802,7.671794,7.5832733,7.65704055,69863960,361707089.0,0.0431,-0.05746036653648634,49.05660377358487,13.043033926586423
2022-08-12,sh.601857,7.7013009,7.74556125,7.671794,7.7308078,80357815,420496952.0,0.0496,-0.040993227446958436,54.38596491228074,12.409396652260845
2022-08-15,sh.601857,7.62753365,7.71605435,7.56851985,7.65704055,85092028,442255008.29,0.0526,-0.0335090304116088,44.64285714285712,12.00479153864574
2022-08-16,sh.601857,7.59802675,7.62753365,7.5242595,7.5832733,91282917,468653520.42,0.0564,-0.03314804093477619,43.85964912280702,11.936407450643658
2022-08-17,sh.601857,7.5832733,7.62753365,7.53901295,7.6127802,55378378,284827284.32,0.0342,-0.03013363218871401,41.81818181818185,11.872907940356013
2022-08-18,sh.601857,7.6127802,7.65704055,7.5242595,7.53901295,72538588,372035376.27,0.0448,-0.03331307967041752,41.818181818181806,11.652936823693185
2022-08-19,sh.601857,7.5832733,7.7013009,7.56851985,7.6422871,101916616,528030662.16,0.0629,-0.02718606980941285,46.66666666666668,11.04567325847823
2022-08-22,sh.601857,7.6422871,7.7308078,7.62753365,7.71605435,94546755,493577895.58,0.0584,-0.01619132624526909,60.00000000000002,10.296091538203834
2022-08-23,sh.601857,7.71605435,7.8488354,7.65704055,7.8193285,143797003,757985633.82,0.0888,0.0008456993533645374,68.9655172413793,10.551366400310433
2022-08-24,sh.601857,7.95210955,8.01112335,7.83408195,7.86358885,183026291,980940666.18,0.113,0.017714898903822274,71.66666666666663,11.806529026766631
2022-08-25,sh.601857,7.92260265,8.09964405,7.89309575,8.09964405,237340566,1288967398.34,0.1466,0.049560243293452544,79.72972972972971,13.42690374487067
2022-08-26,sh.601857,8.0848906,8.1143975,7.966863,8.0258768,189349011,1031633184.09,0.1169,0.06806094339024504,74.3589743589744,15.004781957109223
2022-08-29,sh.601857,8.01112335,8.09964405,7.966863,8.0848906,136098240,741597416.26,0.0841,0.08648782416818612,74.35897435897435,16.469954582759282
2022-08-30,sh.601857,8.15865785,8.21767165,8.01112335,8.07013715,114007867,625140663.73,0.0704,0.09876230940254782,72.36842105263165,18.414573972715164
2022-08-31,sh.601857,7.9373561,7.95210955,7.83408195,7.8783423,135330257,723995969.25,0.0836,0.09195370086078025,59.03614457831327,18.475168838462398
2022-09-01,sh.601857,7.8488354,8.01112335,7.8193285,7.9078492,120335591,646181913.09,0.0743,0.08792524230685128,57.500000000000014,18.737697106846944
2022-09-02,sh.601857,7.9078492,8.04063025,7.8783423,7.9963699,101659702,550012301.29,0.0628,0.09082852586366386,64.19753086419757,19.146238603468937
2022-09-05,sh.601857,8.04063025,8.2324251,8.0258768,8.2029182,182015694,1005539896.98,0.1124,0.10854488277155205,73.33333333333333,20.45252427038079
2022-09-06,sh.601857,8.21767165,8.30619235,8.15865785,8.27668545,143971049,804798025.26,0.0889,0.12707280761082096,74.19354838709678,21.962361960655258
2022-09-07,sh.601857,8.2029182,8.261932,8.1439044,8.2324251,106307805,590529659.44,0.0657,0.1366101247058511,75.82417582417585,23.221697869890534
2022-09-08,sh.601857,8.12915095,8.21767165,8.0258768,8.15865785,132046776,727985430.92,0.0815,0.13664100419961134,69.66292134831467,23.310673823999707
2022-09-09,sh.601857,8.2324251,8.30619235,8.18816475,8.24717855,122927586,687255667.69,0.0759,0.14216951543603695,70.00000000000001,23.8274723689851
2022-09-13,sh.601857,8.30619235,8.33569925,8.18816475,8.18816475,104931206,586175304.51,0.0648,0.14017315112912154,64.36781609195408,24.446648829400566
2022-09-14,sh.601857,8.1143975,8.24717855,8.07013715,8.1439044,97692448,541043602.77,0.0603,0.13348089304103805,60.919540229885094,24.000447707084614
2022-09-15,sh.601857,8.2029182,8.261932,8.07013715,8.1734113,104033135,576123075.17,0.0642,0.12907034789463534,53.42465753424656,23.669769544241017
2022-09-16,sh.601857,8.09964405,8.1143975,7.89309575,7.92260265,267740260,1444287796.81,0.1654,0.10413637778968088,45.88235294117642,22.031463011310088
2022-09-19,sh.601857,7.8783423,7.92260265,7.77506815,7.89309575,132258592,703667351.23,0.0817,0.08106064989788209,42.16867469879516,21.130643210062054
2022-09-20,sh.601857,7.9544016,8.0003808,7.893096,7.9084224,102096418,529009334.17,0.0631,0.06328024656501352,43.39998818881133,19.772417423313833
2022-09-21,sh.601857,7.8777696,8.0310336,7.8011376,8.0157072,100292430,518874389.06,0.0619,0.057186920346215864,56.02160968858921,18.85937972387173
2022-09-22,sh.601857,7.969728,8.2149504,7.9237488,8.1842976,133156134,704153654.32,0.0822,0.0652100508546054,60.8014406692908,18.092200815007242
2022-09-23,sh.601857,8.1383184,8.4601728,8.1383184,8.3375616,198461171,1082860166.43,0.1226,0.08297903286710984,62.689118771330236,18.486251352384812
2022-09-26,sh.601857,8.1842976,8.2302768,7.8317904,7.8317904,199024248,1042257114.31,0.1229,0.05560854945392002,38.71024912128454,17.219038189800745
2022-09-27,sh.601857,7.8317904,7.9237488,7.7091792,7.816464,160613542,814547851.38,0.0992,0.032308104050950526,35.48388134594417,16.46693222708011
2022-09-28,sh.601857,7.8011376,7.8624432,7.7245056,7.7704848,96626922,490629917.28,0.0597,0.010016729401319147,35.44544765506569,15.768548118839524
2022-09-29,sh.601857,7.8777696,7.9390752,7.7551584,7.8317904,94855711,486091349.32,0.0586,-0.0026716983657868454,39.6197331850163,14.733096148060968
2022-09-30,sh.601857,7.7858112,7.9084224,7.7858112,7.8624432,81957230,420427453.78,0.0506,-0.010137089939834532,37.31583983398634,13.771605032338023
2022-10-10,sh.601857,8.1076656,8.2302768,8.0310336,8.0770128,189152408,1004290297.2,0.1168,0.00124614218807384,46.6763830795553,14.131419400014359
2022-10-11,sh.601857,8.0923392,8.1076656,7.9544016,7.9850544,112114720,586118578.48,0.0692,0.0028147150268855725,45.38186872529402,14.054933075691478
2022-10-12,sh.601857,7.9390752,7.9850544,7.8624432,7.969728,109270714,564699399.7,0.0675,0.002788958532769392,44.029232483872924,13.508676864137136
2022-10-13,sh.601857,7.9237488,7.9390752,7.816464,7.8624432,145112826,743335955.26,0.0896,-0.005821335683791062,48.07446276748002,12.767999706235909
2022-10-14,sh.601857,7.9237488,7.9544016,7.893096,7.9237488,110454219,571103256.53,0.0682,-0.00761047746959953,50.961546152901015,12.15567674863574
2022-10-17,sh.601857,7.8624432,7.9544016,7.7858112,7.9390752,99963626,513878410.6,0.0617,-0.007702878840595062,50.96153846153848,11.553096302427495
2022-10-18,sh.601857,7.9084224,7.9544016,7.8624432,7.9084224,71151860,366763748.02,0.0439,-0.010132728588917672,46.464646464646485,10.993557316662697
2022-10-19,sh.601857,7.8471168,7.9237488,7.8317904,7.8317904,72631696,372904322.56,0.0449,-0.01803407835083437,37.63440860215052,10.642842219094282
2022-10-20,sh.601857,7.8624432,7.9237488,7.816464,7.9084224,93401874,479892954.89,0.0577,-0.017905983966572947,34.09090909090908,10.404711378181908
2022-10-21,sh.601857,7.8777696,7.9544016,7.8777696,7.9544016,90678302,468794627.18,0.056,-0.013933711910908642,56.89655172413792,9.974060623487597
2022-10-24,sh.601857,7.9544016,8.0157072,7.8471168,7.9237488,110497188,570885153.8,0.0682,-0.013107981817030101,55.93220338983054,9.355594160777539
2022-10-25,sh.601857,7.9237488,7.9390752,7.8011376,7.8471168,86514392,443829112.75,0.0534,-0.018424757591716023,54.09836065573771,9.076417074165002
2022-10-26,sh.601857,7.8471168,7.8777696,7.7704848,7.7858112,116103963,592150855.85,0.0717,-0.027270829123545504,47.540983606557404,9.014262916210567
2022-10-27,sh.601857,7.816464,7.8471168,7.7704848,7.8317904,86330056,440285168.02,0.0533,-0.03022287685790115,48.38709677419352,8.956548340967164
2022-10-28,sh.601857,7.8471168,7.893096,7.7704848,7.7704848,131020648,669389984.32,0.0809,-0.03708178973401566,30.76923076923073,8.529552081363951
2022-10-31,sh.601857,7.739832,7.7551584,7.2953664,7.3413456,320579633,1565377080.93,0.198,-0.07626632387075372,21.6216216216216,10.556141537005285
2022-11-01,sh.601857,7.3106928,7.433304,7.3106928,7.433304,135844778,654137254.89,0.0839,-0.09876161273719308,27.848101265822734,12.437974602957953
2022-11-02,sh.601857,7.433304,7.509936,7.3873248,7.4946096,106095921,516021778.34,0.0655,-0.11037016312842418,34.21052631578945,13.585083682664484
2022-11-03,sh.601857,7.4486304,7.5252624,7.433304,7.4946096,97299473,474624809.1,0.0601,-0.11820740160442078,30.555555555555557,14.530480593767908
2022-11-04,sh.601857,7.4946096,7.6172208,7.4792832,7.586568,103384083,510325932.29,0.0638,-0.1156648824433999,35.064935064935014,14.703912056727392
2022-11-07,sh.601857,7.6172208,7.7858112,7.6172208,7.739832,118876054,598486095.24,0.0734,-0.10012857389908447,43.529411764705856,13.753020009123029
2022-11-08,sh.601857,7.7551584,7.7858112,7.7091792,7.7551584,69175857,349353567.65,0.0427,-0.08559256721736652,46.913580246913575,12.870048822061834
2022-11-09,sh.601857,7.6938528,7.7551584,7.6632,7.6938528,60064063,301993260.39,0.0371,-0.07811901933605103,41.24999999999999,12.334692239434677
2022-11-10,sh.601857,7.6172208,7.6325472,7.509936,7.586568,109540647,540991511.15,0.0677,-0.07993176194372609,35.714285714285694,12.69361251911087
2022-11-11,sh.601857,7.6632,7.739832,7.6325472,7.739832,114443125,574087734.0,0.0707,-0.06821491057431395,43.478260869565204,12.296286596590024
2022-11-14,sh.601857,7.739832,7.8317904,7.6938528,7.7091792,106260408,538174893.48,0.0656,-0.060702900976347784,44.943820224719104,11.478409449386787
2022-11-15,sh.601857,7.6632,7.739832,7.6325472,7.7091792,78599168,394664312.07,0.0485,-0.05412565241980616,47.05882352941176,10.963633047957597
2022-11-16,sh.601857,7.7091792,7.816464,7.7091792,7.7551584,100522366,509102561.51,0.0621,-0.04468786449180584,47.05882352941176,10.351659027895815
2022-11-17,sh.601857,7.7551584,7.7551584,7.6785264,7.7245056,78534512,395189857.16,0.0485,-0.039229560394462126,48.19277108433733,9.63717640587039
2022-11-18,sh.601857,7.6785264,7.7091792,7.6478736,7.6632,80496443,403148749.44,0.0497,-0.03939652601170707,67.79661016949152,9.1734485338672
2022-11-21,sh.601857,7.6325472,7.6478736,7.5712416,7.6172208,67854887,336726318.58,0.0419,-0.042746232680355156,60.714285714285744,9.228757837834863
2022-11-22,sh.601857,7.6325472,7.816464,7.6172208,7.7704848,138939020,702533870.56,0.0858,-0.03265732214803929,64.51612903225806,8.979424740561619
2022-11-23,sh.601857,7.816464,7.9390752,7.8011376,7.8777696,153283904,787554702.67,0.0947,-0.015822410225021066,68.1159420289855,9.424622098878274
2022-11-24,sh.601857,7.8011376,7.8777696,7.7858112,7.8317904,81120636,414613675.93,0.0501,-0.006120208459408083,62.121212121212146,9.72816208818409
2022-11-25,sh.601857,7.8471168,7.969728,7.816464,7.9390752,111422854,576177366.39,0.0688,0.010109309259625832,60.31746031746036,10.499659054331005
2022-11-28,sh.601857,7.8624432,7.893096,7.7704848,7.8317904,102115433,521716697.88,0.0631,0.014151205942519951,53.6231884057971,10.863030233869353
2022-11-29,sh.601857,7.8777696,7.969728,7.8471168,7.9544016,126721093,655844179.52,0.0783,0.026937617236040268,61.643835616438345,11.613786530998714
2022-11-30,sh.601857,7.9390752,8.0310336,7.9237488,8.0310336,128176582,669028493.56,0.0792,0.042761573466165714,70.42253521126764,12.624115812989906
2022-12-01,sh.601857,8.0770128,8.0923392,7.9544016,7.9544016,104470111,545472680.19,0.0645,0.04855885457562348,60.606060606060595,13.8627161767147
2022-12-02,sh.601857,7.969728,8.0157072,7.9237488,7.969728,87684841,455819077.2,0.0542,0.05377012547818261,63.07692307692304,14.738033153661384
2022-12-05,sh.601857,8.0157072,8.199624,8.0003808,8.1536448,171965499,911416976.05,0.1062,0.07191169070978276,68.83116883116881,16.39820248329061
2022-12-06,sh.601857,8.0923392,8.1383184,8.04636,8.0923392,117608670,620424044.2,0.0726,0.08041518608257636,64.10256410256406,17.939788289374892
2022-12-07,sh.601857,8.0310336,8.04636,7.9237488,7.9544016,129510662,674021358.28,0.08,0.0751574871742795,58.823529411764696,18.28282149528212
2022-12-08,sh.601857,7.9390752,7.969728,7.8624432,7.893096,113714634,587271356.4,0.0702,0.06529123660881364,58.823529411764696,18.109257815095262
2022-12-09,sh.601857,7.9084224,7.9390752,7.8471168,7.8777696,95434070,490964200.06,0.0589,0.05559458973719433,60.240963855421654,17.824902405997577
2022-12-12,sh.601857,7.8777696,7.9084224,7.7858112,7.8011376,117512320,600057345.17,0.0726,0.04125085113706817,51.282051282051256,17.069599634224033
2022-12-13,sh.601857,7.8317904,7.8624432,7.7858112,7.816464,89767943,457994165.56,0.0554,0.030765402933129238,47.222222222222236,16.36824706043431
2022-12-14,sh.601857,7.8317904,7.893096,7.8011376,7.8777696,82193454,420972754.0,0.0508,0.027090180517700624,52.054794520547915,15.940682714625433
2022-12-15,sh.601857,7.9084224,7.9237488,7.7858112,7.8011376,76014605,388116795.51,0.0469,0.017788918733329773,43.6619718309859,15.62845006131646
2022-12-16,sh.601857,7.7704848,7.8624432,7.739832,7.8317904,71833099,366146063.17,0.0444,0.012744120255736568,50.0,14.91804560248981
2022-12-19,sh.601857,7.816464,7.8317904,7.6785264,7.6938528,90435893,456061878.93,0.0559,-0.002357158554409544,37.31343283582096,13.97818323782614
2022-12-20,sh.601857,7.6785264,7.739832,7.6325472,7.6632,76654952,383635592.0,0.0473,-0.01660702020276439,31.250000000000014,13.483121389033403
2022-12-21,sh.601857,7.6785264,7.6938528,7.6325472,7.6478736,50173534,250868410.06,0.031,-0.02880480673406538,33.33333333333336,13.023421100868722
2022-12-22,sh.601857,7.7091792,7.739832,7.6478736,7.6632,59682672,299427656.01,0.0369,-0.03681059838412626,33.33333333333336,12.147324892489095
2022-12-23,sh.601857,7.6325472,7.6785264,7.6172208,7.6325472,59499670,296821482.59,0.0367,-0.04510868587766126,16.000000000000043,11.62071326417583
2022-12-26,sh.601857,7.6632,7.7091792,7.6172208,7.6325472,68345386,340746851.18,0.0422,-0.05109597737968752,17.391304347826164,10.819139368884988
2022-12-27,sh.601857,7.6632,7.6785264,7.6325472,7.6785264,57356738,286865085.5,0.0354,-0.05153672852936886,27.50000000000003,10.074820751829208
2022-12-28,sh.601857,7.6632,7.7704848,7.6325472,7.739832,83727285,421366246.4,0.0517,-0.04640425802237402,37.5,10.236613061719805
2022-12-29,sh.601857,7.7091792,7.7091792,7.6018944,7.6018944,124861888,621860485.22,0.0771,-0.05285783744826311,31.250000000000014,10.03729059918483
2022-12-30,sh.601857,7.6018944,7.6325472,7.586568,7.6172208,73679568,366223378.64,0.0455,-0.056089073323837724,36.363636363636395,9.676307325526627
2023-01-03,sh.601857,7.6325472,7.6785264,7.586568,7.6785264,74673018,372173227.81,0.0461,-0.0530910014505821,40.425531914893625,9.809007811928655
2023-01-04,sh.601857,7.6325472,7.6632,7.6018944,7.6478736,85407262,425278877.12,0.0527,-0.05258229669004777,33.33333333333333,9.932229692159112
2023-01-05,sh.601857,7.6172208,7.6478736,7.6018944,7.6325472,76422070,380338343.3,0.0472,-0.05280712918034158,36.58536585365858,10.046650009515965
2023-01-06,sh.601857,7.6325472,7.6478736,7.6172208,7.6172208,64045963,318747370.93,0.0396,-0.05360410814931438,32.499999999999986,10.152897447061612
2023-01-09,sh.601857,7.6478736,7.6478736,7.6172208,7.6325472,66437661,330873002.6,0.041,-0.05239503004068258,43.750000000000014,10.251555781925425
2023-01-10,sh.601857,7.6325472,7.6478736,7.6018944,7.6018944,53017358,263568385.56,0.0327,-0.05329588986963962,43.750000000000014,10.08651662833859
2023-01-11,sh.601857,7.6172208,7.6632,7.6018944,7.6172208,76981535,383423923.64,0.0475,-0.05217171235819862,46.87500000000005,10.153748192808221
2023-01-12,sh.601857,7.6478736,7.739832,7.6325472,7.7245056,113467056,570154114.97,0.0701,-0.04213806544914078,55.26315789473684,11.188103731408791
2023-01-13,sh.601857,7.7245056,7.816464,7.7091792,7.8011376,103360976,524451517.83,0.0638,-0.0276836461847898,63.41463414634142,12.909815609833222
2023-01-16,sh.601857,7.8317904,7.8624432,7.7704848,7.8317904,102921732,525867950.46,0.0636,-0.013598237972722416,65.11627906976742,14.89551180378567
2023-01-17,sh.601857,7.8317904,7.8317904,7.7551584,7.7858112,73499427,373258241.38,0.0454,-0.006075552473549628,58.13953488372097,16.446121386939954
2023-01-18,sh.601857,7.8011376,7.8471168,7.7704848,7.8011376,73749609,375479195.21,0.0455,0.0011101453103998793,55.0,18.023924546723308
2023-01-19,sh.601857,7.8011376,7.816464,7.7551584,7.816464,83618404,424551110.03,0.0516,0.007949933086310423,71.87500000000001,19.174694170403804
2023-01-20,sh.601857,7.8624432,7.9850544,7.8624432,7.9544016,165726426,857520771.36,0.1023,0.024221712875569956,77.5,21.529590141212505
2023-01-30,sh.601857,8.0310336,8.04636,7.9237488,7.9850544,139074398,724596969.15,0.0859,0.03913946498538312,76.31578947368422,24.046887285560885
2023-01-31,sh.601857,7.9544016,8.0003808,7.9084224,7.9237488,101993434,528747265.92,0.063,0.04549065350463355,72.50000000000009,26.10019406162477
2023-02-01,sh.601857,7.9390752,7.9850544,7.9084224,7.969728,118695254,615762967.1,0.0733,0.05361610031026309,76.19047619047616,28.00683606796981
2023-02-02,sh.601857,7.9544016,7.9544016,7.893096,7.9390752,100102720,517674069.3,0.0618,0.056925943815410385,74.41860465116285,29.465252155842474
2023-02-03,sh.601857,7.9084224,7.9390752,7.8624432,7.9237488,110465588,569107325.06,0.0682,0.05764777854091996,72.09302325581399,30.204502762857356
2023-02-06,sh.601857,7.8777696,7.9084224,7.8471168,7.893096,82479479,423853320.1,0.0509,0.05511112621998304,72.09302325581399,30.588457718871744
2023-02-07,sh.601857,7.9084224,7.9544016,7.893096,7.9237488,68331685,353259941.61,0.0422,0.054940911139819804,72.72727272727276,31.35513702232333
2023-02-08,sh.601857,7.9850544,7.9850544,7.8777696,7.893096,81475138,422281179.97,0.0503,0.051736206890235614,64.10256410256412,32.01707644655005
2023-02-09,sh.601857,7.9084224,7.9390752,7.893096,7.9237488,55023501,284175673.78,0.034,0.05108104992101392,61.111111111111164,32.631734483332
2023-02-10,sh.601857,7.9084224,7.9237488,7.8624432,7.8777696,65802000,338556924.26,0.0406,0.04631777366397749,54.05405405405402,32.56543776226221
2023-02-13,sh.601857,7.893096,7.9237488,7.8624432,7.893096,77696687,400015798.36,0.048,0.04328064299348977,59.99999999999993,32.503876521268836
2023-02-14,sh.601857,7.9084224,7.9237488,7.8777696,7.9237488,50960059,262841506.42,0.0315,0.04285313556796844,61.11111111111112,32.446712511774976
2023-02-15,sh.601857,7.9084224,7.9237488,7.8624432,7.893096,69021272,355163750.58,0.0426,0.03958460142469189,56.75675675675672,32.035228165114134
2023-02-16,sh.601857,7.893096,7.9850544,7.8777696,7.893096,145396169,753082101.0,0.0898,0.03657267750702786,42.85714285714292,32.39139817425772
2023-02-17,sh.601857,7.893096,7.9544016,7.8777696,7.893096,81773943,422054818.31,0.0505,0.033796125406214905,38.461538461538495,32.72212746846249
2023-02-20,sh.601857,7.893096,8.04636,7.8777696,8.0310336,151956987,792181630.19,0.0938,0.042239192274166726,61.29032258064513,33.91520232687464
2023-02-21,sh.601857,8.0310336,8.122992,8.0157072,8.0616864,126627588,666045210.7,0.0782,0.050818009993797375,59.999999999999886,35.56565876436603
2023-02-22,sh.601857,8.04636,8.0923392,8.0157072,8.0310336,71010801,372941351.25,0.0439,0.054514945700130824,60.0,37.09822545632232
2023-02-23,sh.601857,8.04636,8.0923392,8.0003808,8.04636,93199281,489305724.58,0.0576,0.05801277116007597,63.3333333333333,38.1437230388042
2023-02-24,sh.601857,8.04636,8.0616864,7.9850544,8.0157072,70626710,369312965.0,0.0436,0.057646880894678176,63.3333333333333,38.735335151375054
2023-02-27,sh.601857,8.0003808,8.04636,7.9850544,7.9850544,61928471,323920000.12,0.0382,0.05425803261387063,56.666666666666664,39.28468925590513
2023-02-28,sh.601857,8.0003808,8.0157072,7.9544016,8.0157072,78091859,407149027.71,0.0482,0.053429864500830426,63.33333333333335,39.009712037350525
2023-03-01,sh.601857,8.0003808,8.1076656,7.9850544,8.0923392,119014626,626730729.63,0.0735,0.05828522151197024,66.66666666666666,39.65450220870209
2023-03-02,sh.601857,8.0923392,8.2609296,8.0616864,8.2149504,191389157,1022773480.86,0.1182,0.071206007529109,78.94736842105273,41.216174074112296
2023-03-03,sh.601857,8.2302768,8.4601728,8.199624,8.42952,239504045,1307700110.13,0.1479,0.09763432925160842,84.31372549019619,43.39866041457133
2023-03-06,sh.601857,8.4601728,8.6134368,8.3988672,8.4448464,198012047,1094943856.34,0.1223,0.11845025619371619,84.00000000000009,45.78983192245509
2023-03-07,sh.601857,8.4754992,8.9506176,8.4601728,8.6440896,448196726,2558295972.5,0.2768,0.14930321483845965,90.16393442622963,48.50558472849892
2023-03-08,sh.601857,8.506152,8.582784,8.4448464,8.5368048,192283334,1068594050.64,0.1188,0.16321596802350413,80.88235294117666,50.83739620458836
2023-03-09,sh.601857,8.506152,8.6900688,8.506152,8.5368048,153406399,858210570.64,0.0947,0.17225626219385504,80.88235294117666,53.13505448909786
2023-03-10,sh.601857,8.4908256,8.5674576,8.3222352,8.3375616,179783988,988683902.6,0.111,0.16148203498038427,63.88888888888897,53.26001137524022
2023-03-13,sh.601857,8.3988672,8.7053952,8.3835408,8.7053952,251070616,1406885453.66,0.1551,0.18054328904412742,72.340425531915,53.731831082230194
2023-03-14,sh.601857,8.6440896,8.7053952,8.4448464,8.506152,204665763,1143522142.91,0.1264,0.17752580218188285,64.76190476190479,54.169949381578036
2023-03-15,sh.601857,8.506152,8.7667008,8.42952,8.659416,223151492,1252531149.82,0.1378,0.18536477626779657,67.54385964912285,54.577411605299304
2023-03-16,sh.601857,8.506152,8.5368048,8.3835408,8.3988672,239996822,1323381137.29,0.1482,0.168609483870517,59.689922480620176,54.48589177212686
2023-03-17,sh.601857,8.4448464,9.0272496,8.4141936,8.9352912,523508836,3004463766.81,0.3233,0.19635230055218855,69.13580246913583,55.471614595589834
2023-03-20,sh.601857,8.889312,9.1805136,8.7973536,8.8433328,426152516,2502695463.55,0.2632,0.2085147797124467,66.26506024096389,56.60775837805164
2023-03-21,sh.601857,8.889312,8.9506176,8.6134368,8.7053952,225596445,1283749319.91,0.1393,0.20466398156492893,61.76470588235296,56.29314140790554
2023-03-22,sh.601857,8.736048,8.8586592,8.6747424,8.736048,149398910,853797495.66,0.0923,0.20175985900986682,60.365853658536615,56.000997078484154
2023-03-23,sh.601857,8.7207216,8.8739856,8.6747424,8.8433328,185728109,1064222015.32,0.1147,0.2057436232871268,58.5987261146497,55.76624255450015
2023-03-24,sh.601857,8.7973536,8.7973536,8.6287632,8.6440896,182370863,1031542147.87,0.1126,0.19062610500535548,53.84615384615384,55.18384737056227
2023-03-27,sh.601857,8.582784,8.582784,8.42952,8.5521312,158995323,881552428.57,0.0982,0.16927380543980242,48.14814814814816,53.22098692313395
2023-03-28,sh.601857,8.659416,8.7820272,8.5674576,8.6900688,174559798,988182291.16,0.1078,0.16161931882360214,53.04878048780488,52.053263229609136
