date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-07,sz.002352,191.10873489,191.21391306,186.34065785,186.8665487,17985681,963751185.16,0.3706,3.997631451214005,54.87465181058497,14.157872953990278
2022-07-08,sz.002352,188.9701121,192.30075415,187.14702382,190.65296282,16165427,876011288.68,0.3331,3.743277503215836,56.91489361702127,13.657230704701975
2022-07-11,sz.002352,189.320706,189.60118112,182.58930312,184.0617975,13716453,722840510.04,0.2827,2.975547945745035,51.04353011329756,12.968479017944388
2022-07-12,sz.002352,185.84982639,186.8665487,180.5558585,181.36222447,15105504,784428602.6,0.3113,2.12479049580935,55.22580645161289,12.655773739921393
2022-07-13,sz.002352,180.9064524,183.0100158,179.60925497,181.46740264,16658516,861482683.03,0.3433,1.4424187808362774,56.81216931216931,12.517808947286012
2022-07-14,sz.002352,181.36222447,183.43072848,179.25866107,181.6076402,14321813,739322230.1,0.2951,0.9025462877851567,46.650326797385624,12.361290648204129
2022-07-15,sz.002352,184.0617975,186.02512334,177.85628547,178.38217632,36160468,1872892507.81,0.7451,0.21198187359669873,35.88640275387263,11.927082339110159
2022-07-18,sz.002352,178.90806717,183.43072848,178.38217632,181.99329349,19161579,988023478.44,0.3949,-0.04340804274593779,34.70639789658193,11.523888909237261
2022-07-19,sz.002352,182.6594219,191.0736755,180.59091789,191.0736755,32856778,1763572856.28,0.6771,0.48135577906802496,49.39668174962294,11.63820637866992
2022-07-20,sz.002352,191.7748633,192.09039781,188.6195182,188.9701121,15824511,856352777.94,0.3261,0.7192043622092399,42.48623131392603,11.902545891067106
2022-07-21,sz.002352,186.58607358,191.56450696,185.4641731,185.814767,17317627,925436364.95,0.3569,0.6456484651010328,38.91369047619046,11.501203577630767
2022-07-22,sz.002352,185.49923249,187.2171426,183.22037214,185.814767,14061081,742952246.4,0.2898,0.5806613837188195,38.91369047619046,10.697975363527016
2022-07-25,sz.002352,186.5159548,188.40916186,184.13191628,184.51756957,11709747,620454839.98,0.2413,0.41964821860494794,35.73033707865169,10.176025000523435
2022-07-26,sz.002352,184.30721323,185.70958883,181.6076402,182.69448129,14035778,731283547.25,0.2892,0.14328444333222023,39.882943143812696,9.700869756447911
2022-07-27,sz.002352,182.308828,182.58930312,177.7511073,178.59253266,17185824,877847241.45,0.3541,-0.402093726506223,40.08403361344535,9.942749692484115
2022-07-28,sz.002352,178.802889,179.8546707,177.71604791,177.82122608,15016138,765415752.02,0.3094,-0.8863307807499723,33.42391304347825,10.173371374746909
2022-07-29,sz.002352,178.27699815,178.62759205,173.08820843,174.73599976,23155192,1152548112.96,0.4772,-1.5017330706474752,36.75298804780874,11.138760583719664
2022-08-01,sz.002352,174.73599976,174.73599976,170.63405113,171.40535771,19734912,965629880.89,0.4067,-2.2324643379956512,36.10567514677103,12.38786004472843
2022-08-02,sz.002352,169.86274455,172.70255514,166.42692433,169.09143797,19471357,941368046.54,0.4012,-2.964119591239921,33.73271889400921,14.091714423368273
2022-08-03,sz.002352,168.6356659,171.23006076,167.79424054,168.91614102,16937890,818429664.39,0.349,-3.5175584256479624,33.33333333333333,15.673864917819436
2022-08-04,sz.002352,169.79262577,172.10654551,168.46036895,169.16155675,15923712,770826732.25,0.3281,-3.89150089094602,36.86313686313683,16.898422451250415
2022-08-05,sz.002352,168.9862598,171.4404171,168.10977505,171.15994198,12965318,627944904.55,0.2672,-3.9807128224365442,33.821989528795825,18.08690856357163
2022-08-08,sz.002352,171.05476381,172.94797087,169.72250699,170.52887296,13791411,671062860.9,0.2847,-4.05558564987291,8.963585434173723,18.73977431337581
2022-08-09,sz.002352,170.31851662,172.31690185,169.16155675,171.68583283,12622754,617213185.53,0.2606,-3.9757361016834523,14.11935953420678,19.442605717406906
2022-08-10,sz.002352,171.51053588,171.93124856,167.44364664,168.39025017,18021957,868029718.51,0.372,-4.130763863282198,14.03762662807533,20.389848086840434
2022-08-11,sz.002352,168.42530956,174.10493074,168.39025017,173.50892111,17477440,859165845.2,0.3608,-3.796823101648414,29.032258064516142,20.577925530565658
2022-08-12,sz.002352,173.50892111,175.29695,172.45713941,174.56070281,10727735,533867225.17,0.2215,-3.408017148782619,32.89156626506028,20.38961614232297
2022-08-15,sz.002352,174.56070281,177.0499195,173.1933866,174.98141549,11485727,574014307.34,0.2371,-3.0309981725056616,36.07594936708861,19.697521674228238
2022-08-16,sz.002352,174.5957622,176.62920682,173.61409928,174.06987135,9302575,464032679.8,0.192,-2.7737874168185215,40.77253218884123,19.054862525283156
2022-08-17,sz.002352,174.13999013,177.78616669,172.70255514,177.36545401,16615565,834333258.85,0.343,-2.277763422627004,49.15693904020753,18.33317845410308
2022-08-18,sz.002352,176.73438499,177.33039462,173.5439805,174.31528708,10377287,516850983.78,0.2142,-2.1065013768914014,49.22077922077921,17.663043245150174
2022-08-19,sz.002352,175.26189061,177.57581035,174.42046525,174.87623732,9419699,472312153.27,0.1944,-1.9035678304388455,57.163531114327036,16.95864999329672
2022-08-22,sz.002352,173.96469318,178.76782961,173.5439805,177.68098852,12956660,655469856.88,0.2675,-1.4991403939824295,67.37588652482269,16.160613066879222
2022-08-23,sz.002352,177.08497889,177.36545401,173.96469318,174.35034647,9772534,487328636.88,0.2017,-1.4308893136364418,59.74842767295598,15.419578778062991
2022-08-24,sz.002352,174.38540586,175.61248451,171.58065466,172.1416049,8855215,437784683.39,0.1828,-1.5373057227825768,54.99412455934197,15.435524430141829
2022-08-25,sz.002352,172.1416049,173.8945744,170.28345723,173.82445562,10053343,493200105.3,0.2075,-1.4689167468967241,54.51306413301662,15.798385798366068
2022-08-26,sz.002352,174.91129671,176.62920682,172.56231758,173.08820843,7560092,375537845.38,0.1561,-1.4573278180187117,54.31952662721895,15.137329007851914
2022-08-29,sz.002352,171.40535771,172.03642673,168.285072,168.91614102,13311724,643338509.25,0.2748,-1.764454942709449,45.757250268528445,15.614115108756147
2022-08-30,sz.002352,169.02131919,172.21172368,168.60060651,172.21172368,12532472,609707953.9,0.2587,-1.7220783758693585,55.85392051557466,15.994553115186847
2022-08-31,sz.002352,173.57903989,174.5957622,171.01970442,173.29856477,17959413,885571331.0,0.3707,-1.5825529630359938,49.632352941176514,15.527976258701543
2022-09-01,sz.002352,172.8427927,175.9981378,170.84440747,171.30017954,15908175,788598929.15,0.3284,-1.61461873528296,44.48398576512454,14.69995933857101
2022-09-02,sz.002352,172.00136734,173.57903989,168.6356659,169.86274455,11667166,567145451.2,0.2408,-1.7360084564988654,41.62844036697251,14.52933376717065
2022-09-05,sz.002352,168.91614102,170.3886354,166.5321025,167.37352786,11430695,545762390.1,0.236,-2.0099007836452643,39.58560523446022,14.885013279810014
2022-09-06,sz.002352,167.51376542,168.91614102,163.30663862,166.14644921,16702437,787915973.23,0.3448,-2.2994705529633848,31.351981351981365,15.901541701426442
2022-09-07,sz.002352,165.97115226,170.3886354,164.46359849,164.779133,22953433,1088010647.89,0.4738,-2.6092103200022336,33.20987654320993,16.334251560697002
2022-09-08,sz.002352,165.51538019,170.66911052,164.84925178,168.42530956,20515252,983729143.61,0.4235,-2.5312862487078576,39.75501113585745,16.63811627095773
2022-09-09,sz.002352,170.0380415,177.08497889,168.74084407,176.62920682,33174571,1655967000.47,0.6848,-1.786946112295368,48.574144486692035,15.847219576157611
2022-09-13,sz.002352,177.08497889,182.86977824,177.08497889,180.17020521,29408117,1520859903.33,0.6071,-0.9009367764474803,57.84499054820415,16.28623224447778
2022-09-14,sz.002352,178.27699815,180.66103667,176.27861292,178.802889,17430841,888641048.29,0.3598,-0.30557648988346386,59.18762088974852,16.472122868475957
2022-09-15,sz.002352,180.06502704,180.27538338,175.6475439,177.01486011,19689248,997078325.62,0.4064,0.021721446995826454,54.387656702025055,16.46641238792791
2022-09-16,sz.002352,176.87462255,176.90968194,170.07310089,170.7392293,16500861,811958028.16,0.3406,-0.22271620493060595,47.196652719665266,15.503595190185148
2022-09-19,sz.002352,170.98464503,173.82445562,168.81096285,170.59899174,14620437,713626858.59,0.3018,-0.4228761511985226,52.22222222222223,14.879896762096752
2022-09-20,sz.002352,171.54559527,174.17504952,169.6874476,171.89618917,13406457,655500640.64,0.2767,-0.4713973836170169,49.560117302052795,14.212767063880097
2022-09-21,sz.002352,171.4404171,171.4404171,166.8826964,167.86435932,13148614,631822197.7,0.2714,-0.8256679966671925,42.99909665763324,14.203253374504667
2022-09-22,sz.002352,166.25162738,167.68906237,156.82065147,158.88915548,44123140,2020110682.21,0.9108,-1.809791797584893,36.44716692189894,15.783078368751946
2022-09-23,sz.002352,161.23813461,165.93609287,160.85248132,163.7273513,35472145,1649807919.88,0.7322,-2.1742516126904547,43.7633642195296,17.250058720552985
2022-09-26,sz.002352,161.34331278,164.779133,159.66046206,160.50188742,23218914,1070587455.63,0.4793,-2.692321217656996,43.1179775280899,18.768469032343404
2022-09-27,sz.002352,159.80069962,169.6874476,159.34492755,168.70578468,27522990,1302367932.56,0.5682,-2.4130925373583523,52.24892174984598,18.918864064787343
2022-09-28,sz.002352,168.285072,173.75433684,166.95281518,167.5838842,19538591,946392943.22,0.4033,-2.256320332823975,52.47524752475247,18.154582392875653
2022-09-29,sz.002352,167.79424054,168.6356659,164.88431117,165.76079592,14724360,699076232.96,0.304,-2.2532115985270025,47.57033248081842,17.800456657403984
2022-09-30,sz.002352,167.09305274,167.5838842,164.18312337,165.55043958,16123663,763235679.01,0.3328,-2.241878918168652,38.17365269461077,17.5920040166742
2022-10-10,sz.002352,166.1815086,166.5321025,159.1696306,159.48516511,12142769,559791389.34,0.2507,-2.6912911187064594,29.048295454545467,18.189149925061507
2022-10-11,sz.002352,160.5720062,160.78236254,156.39993879,157.83737378,15974383,718876875.96,0.3298,-3.1441724517921443,28.88418079096047,19.123497595891237
2022-10-12,sz.002352,157.52183927,160.39670925,154.36649417,160.2214123,13670971,612895100.52,0.2822,-3.272983272964211,33.286810886252624,20.2548915939569
2022-10-13,sz.002352,158.99433365,161.9743818,158.50350219,160.2214123,11500925,527004903.56,0.2374,-3.336604477324471,38.03827751196172,20.89126634079057
2022-10-14,sz.002352,166.5321025,174.42046525,165.97115226,173.36868355,39387470,1935312897.38,0.8131,-2.2996409966685576,52.43076923076922,19.78306122893342
2022-10-17,sz.002352,172.1416049,180.73115545,171.89618917,179.71443314,34593737,1756873623.88,0.7141,-0.9547848437140374,56.30299604296212,19.61519518330514
2022-10-18,sz.002352,179.71443314,181.53752142,177.43557279,178.38217632,17399957,888145722.31,0.3592,0.0034812260220462576,58.86524822695036,19.5609429081582
2022-10-19,sz.002352,178.38217632,182.02835288,175.50730634,179.57419558,19489408,999265323.23,0.4023,0.8493096691939002,70.06802721088437,19.21572146849443
2022-10-20,sz.002352,178.83794839,181.15186813,176.87462255,177.64592913,17295138,881314707.41,0.357,1.3484952036539823,64.31146359048307,18.89515870309236
2022-10-21,sz.002352,177.82122608,181.15186813,177.26027584,179.53913619,16169081,830667602.73,0.3338,1.8752525792719439,70.12601927353596,18.59749327807615
2022-10-24,sz.002352,178.13676059,181.18692752,172.21172368,172.98303026,22024058,1098810887.05,0.4546,1.7435896218299547,54.68509984639017,17.33672770814568
2022-10-25,sz.002352,174.56070281,176.31367231,170.28345723,172.07148612,16226478,799362815.93,0.335,1.5478491440411233,54.93827160493828,16.371924868774467
2022-10-26,sz.002352,171.37029832,178.31205754,171.37029832,175.89295963,14184254,712192836.75,0.2928,1.6816988030494144,60.67997043606802,15.300961302233482
2022-10-27,sz.002352,175.92801902,180.17020521,175.89295963,178.34711693,16735453,853751954.56,0.3455,1.963175342693546,62.87932251235006,14.643387037511106
2022-10-28,sz.002352,177.43557279,179.88973009,173.1933866,174.87623732,13304784,668343021.7,0.2746,1.8844537414153422,66.34400595681313,13.689643205334866
2022-10-31,sz.002352,173.5439805,173.8945744,167.75918115,169.19661614,23039380,1116164762.28,0.4756,1.348226823018905,61.11111111111112,13.728550803691578
2022-11-01,sz.002352,171.05476381,173.82445562,165.76079592,173.40374294,18546899,899724509.22,0.3829,1.2483528644687567,62.45033112582782,14.067103838141477
2022-11-02,sz.002352,171.30017954,177.99652303,170.77428869,177.0499195,19356159,964799034.82,0.3996,1.4467408804825368,64.86988847583643,13.536094518324965
2022-11-03,sz.002352,175.15671244,176.03319719,167.51376542,169.37191309,24289905,1183141922.38,0.5014,0.9731954713710138,46.09053497942387,13.560266518917905
2022-11-04,sz.002352,169.26673492,176.83956316,168.53048773,175.36706878,24173916,1198335928.42,0.499,1.069339602222442,45.71823204419889,13.418091043458617
2022-11-07,sz.002352,173.22844599,179.1534829,172.87785209,175.92801902,15320312,769049097.89,0.3163,1.1772281614681503,47.54558204768581,12.816977965720149
2022-11-08,sz.002352,175.92801902,178.17181998,174.9463561,175.89295963,13209694,663612238.66,0.2727,1.2455437689516486,46.23115577889446,12.258801536391573
2022-11-09,sz.002352,175.29695,176.66426621,174.28022769,175.29695,10066022,504211233.9,0.2078,1.2373282343139067,47.52767527675276,11.871277825633378
2022-11-10,sz.002352,174.17504952,174.9463561,171.791011,172.87785209,9293071,458658696.23,0.1918,1.0238144837651078,43.065693430656935,11.990445517261522
2022-11-11,sz.002352,177.22521645,184.93828225,176.38379109,184.16697567,37638695,1946352608.33,0.777,1.7454210960272576,60.59800664451829,12.091503995964011
2022-11-14,sz.002352,184.30721323,187.88327101,181.18692752,181.67775898,19180256,1004504335.67,0.3959,2.0923215708648115,58.83870967741935,12.6186265139585
2022-11-15,sz.002352,182.308828,187.67291467,180.80127423,187.28726138,19497828,1031335441.17,0.4025,2.7877472446450895,60.14990630855715,13.02461947520451
2022-11-16,sz.002352,186.8665487,193.35253585,186.20042029,189.28564661,24681444,1341219539.0,0.5095,3.46024256587296,59.82367758186397,14.185379677711298
2022-11-17,sz.002352,187.70797406,189.28564661,185.4641731,188.47928064,11761535,627876644.76,0.2428,3.883367910357805,62.83068783068786,15.093280815345551
2022-11-18,sz.002352,189.25058722,190.30236892,183.88650055,184.02673811,18475707,977241407.37,0.3814,3.8154328882833966,64.31956668923493,15.710088397477808
2022-11-21,sz.002352,181.2570463,182.41400617,178.13676059,181.2570463,13508279,694452074.83,0.2788,3.497782650951251,57.79944289693595,15.091442151713139
2022-11-22,sz.002352,182.6594219,183.53590665,179.39889863,181.2570463,8676949,448261442.61,0.1791,3.2090506114351456,54.50450450450454,14.699878926472904
2022-11-23,sz.002352,180.76621484,180.76621484,177.61086974,178.34711693,8770258,447233909.08,0.181,2.7141345553876874,60.70234113712376,13.982827950550817
2022-11-24,sz.002352,179.71443314,181.39728386,176.76944438,177.26027584,9317237,472543276.81,0.1923,2.2087499281665828,52.55681818181816,13.26489467312906
2022-11-25,sz.002352,177.33039462,180.13514582,175.96307841,178.62759205,8961488,456011557.32,0.185,1.896696029823346,53.568118628359606,12.433439879870324
2022-11-28,sz.002352,175.12165305,178.13676059,171.89618917,177.7511073,11472168,573802721.84,0.2368,1.5606755763655826,52.402538531278324,12.210365376172861
2022-11-29,sz.002352,178.94312656,187.39243955,177.89134486,185.814767,20563088,1078743596.19,0.4245,1.9228811165184254,61.39817629179329,12.302574562771138
2022-11-30,sz.002352,184.0617975,185.814767,181.85305593,185.814767,15370891,807688040.95,0.3173,2.1847472107519366,64.7955092221331,12.388197378898111
2022-12-01,sz.002352,192.40593232,195.2808023,190.68802221,190.96849733,30779065,1690359481.02,0.6354,2.7761393369946745,59.04850746268656,13.693607846927986
2022-12-02,sz.002352,190.82825977,191.88004147,187.39243955,187.84821162,11099504,598293234.62,0.2291,2.9589321503530073,58.073394495412856,14.259542416684267
2022-12-05,sz.002352,191.31909123,195.35092108,190.19719075,193.24735768,23165342,1279295374.02,0.4782,3.4991269787066415,57.841328413284145,15.192728965270987
2022-12-06,sz.002352,192.826645,200.32935446,190.86331916,200.01381995,32133909,1813062409.21,0.6633,4.422255222132321,62.5409836065574,16.584101792087427
2022-12-07,sz.002352,200.01381995,206.32451015,199.38275093,202.11738335,32397617,1868892122.64,0.6688,5.262913402341837,65.47334924423228,18.416998903612352
2022-12-08,sz.002352,201.45125494,203.30940261,198.54132557,200.8903047,25008741,1432018500.24,0.5163,5.763685891653154,70.64377682403433,19.944023852416063
2022-12-09,sz.002352,200.96042348,204.3962437,199.90864178,203.44964017,27825592,1609784346.14,0.5744,6.294509493231487,77.30802415875752,21.46256814858031
2022-12-12,sz.002352,202.67833359,204.64165943,198.7867413,199.59310727,20178940,1157066700.31,0.4166,6.331020978305872,70.60677698975566,22.64158367154703
2022-12-13,sz.002352,199.59310727,202.6432742,197.3843657,201.5914925,13662405,781676577.54,0.282,6.446893801446095,76.66934835076424,23.412981477055965
2022-12-14,sz.002352,202.92374932,210.35634,199.90864178,208.42807355,33932432,2003405334.11,0.7005,7.009576765998162,81.592039800995,24.90298406390867
2022-12-15,sz.002352,209.16432074,211.61847804,203.58987773,205.23766906,14849426,873107613.5,0.3065,7.116038824311062,76.01096641535297,26.39753147931888
2022-12-16,sz.002352,204.60660004,206.74522283,201.76678945,204.43130309,15854010,919264878.1,0.3273,7.054029318837593,76.11530542210019,27.35237418818437
2022-12-19,sz.002352,205.41296601,206.850401,202.04726457,204.3962437,14598959,850353953.2,0.3014,6.922261813992719,71.57980456026061,28.250096179752262
2022-12-20,sz.002352,201.62655189,203.6950559,198.26085045,200.01381995,12728021,728198500.38,0.2627,6.390543933399215,64.96674057649668,28.176261308501033
2022-12-21,sz.002352,203.58987773,205.7986193,199.41781032,201.2408986,11985238,692173336.5,0.2474,5.999015754775797,61.80499597099114,28.37555931714684
2022-12-22,sz.002352,203.65999651,206.850401,202.08232396,204.01059041,16768402,978207728.35,0.3461,5.844842132381103,68.72461413484969,28.693729433115127
2022-12-23,sz.002352,202.71339298,205.62332235,201.76678945,203.97553102,10566688,614123854.55,0.2181,5.654646184779807,64.19294990723563,28.907142951003433
2022-12-26,sz.002352,201.9420864,204.88707516,200.75006714,201.2408986,11995037,692714533.69,0.2476,5.2230445378012575,51.817237798546216,28.83134161484353
2022-12-27,sz.002352,202.25762091,213.54674449,201.66161128,210.14598366,26008605,1547538779.1,0.5369,5.535750379994056,59.896283491789106,29.84760204834965
2022-12-28,sz.002352,208.9539644,209.76033037,202.32773969,203.48469956,20787524,1213590083.35,0.4291,5.186277873677966,52.8201219512195,30.79127245089105
2022-12-29,sz.002352,202.6432742,202.92374932,198.82180069,199.52298849,15172668,866828117.0,0.3132,4.537337814727465,45.85798816568045,30.747049531868868
2022-12-30,sz.002352,199.90864178,204.3962437,199.90864178,202.50303664,15353304,886424361.14,0.3169,4.21492607891463,53.12735493594575,30.901249213418474
2023-01-03,sz.002352,201.5914925,204.11576858,199.52298849,202.57315542,18089044,1042703594.18,0.3734,3.9198844668798642,51.10062893081763,30.94075437425437
2023-01-04,sz.002352,204.0456498,204.15082797,200.01381995,202.04726457,15509466,892768523.71,0.3202,3.602104053839753,41.66666666666669,30.982667235288503
2023-01-05,sz.002352,204.57154065,211.61847804,203.09904627,211.12764658,31560648,1887877855.18,0.6515,4.036442134975431,56.666666666666664,31.984061571668807
2023-01-06,sz.002352,211.58341865,211.96907194,207.23605429,208.98902379,13326701,795533614.0,0.2751,4.160133775010792,55.00770416024654,32.95262893702155
2023-01-09,sz.002352,210.35634,211.61847804,206.4998071,207.9021827,17393332,1032360901.48,0.359,4.12293467355687,53.76506024096384,33.62544026188791
2023-01-10,sz.002352,207.9021827,209.23443952,206.4998071,207.2009949,9874464,585319065.08,0.2038,3.990869858758998,58.38103025347508,34.2501936349781
2023-01-11,sz.002352,206.81534161,209.26949891,204.57154065,205.65838174,11902563,701599983.45,0.2457,3.7188628160682526,55.11363636363637,34.20426449142897
2023-01-12,sz.002352,206.1492132,207.27111368,202.22256152,203.73011529,11702429,680733396.03,0.2416,3.3095498570818336,49.66887417218542,33.443568842300515
2023-01-13,sz.002352,212.1093095,212.14436889,206.4998071,211.68859682,22251786,1333601594.1,0.4593,3.586012021442002,57.67085076708504,33.5230201627761
2023-01-16,sz.002352,213.68698205,216.21125813,210.7069339,214.17781351,24383779,1490089421.9,0.5034,3.960317190767597,62.92922214435877,34.13215101767872
2023-01-17,sz.002352,213.89733839,214.73876375,210.35634,212.42484401,9326078,563660206.02,0.1925,4.068606383934139,52.65739983646767,34.59102732526646
2023-01-18,sz.002352,211.61847804,215.15947643,208.88384562,213.54674449,14512324,878947514.13,0.2996,4.196578794261939,63.47417840375586,34.62133083239721
2023-01-19,sz.002352,213.79216022,214.2128729,210.42645878,213.96745717,8911538,541364753.08,0.184,4.282578944413217,71.3692946058091,34.64946980330434
2023-01-20,sz.002352,213.862279,215.89572362,211.0575278,211.65353743,13445754,816133542.67,0.2776,4.116567470891681,63.8095238095238,34.936002947664456
2023-01-30,sz.002352,213.862279,214.77382314,205.0974315,206.39462893,27694826,1650045230.82,0.5717,3.5200749834216367,54.98627630375115,33.456350352803085
2023-01-31,sz.002352,207.37629185,211.19776536,202.32773969,205.58826296,25980519,1524910642.09,0.5363,2.94829725935341,54.58673932788374,31.421060046674825
2023-02-01,sz.002352,206.1492132,207.5515888,199.838523,202.81857115,33312656,1927236499.02,0.6877,2.2457803538372616,37.13355048859935,29.36765387905938
2023-02-02,sz.002352,203.48469956,205.4480254,201.5914925,204.92213455,22733333,1324434221.05,0.4693,1.8375880597281764,43.69565217391306,27.460919580559324
2023-02-03,sz.002352,203.23928383,205.41296601,201.41619555,202.32773969,16721630,965581001.25,0.3452,1.2898778340902481,41.744548286604356,25.731441183213217
2023-02-06,sz.002352,200.15405751,201.20583921,198.0855535,199.838523,18545536,1054263916.26,0.3828,0.6474906810794323,39.6449704142012,24.870643818571033
2023-02-07,sz.002352,199.838523,203.51975895,199.17239459,201.41619555,13267476,763237754.25,0.2739,0.2626713124119249,44.03940886699506,23.465182586133096
2023-02-08,sz.002352,201.5914925,204.43130309,201.03054226,202.53809603,12538730,726363841.08,0.2588,0.047677585365732966,48.286290322580655,21.92945800442839
2023-02-09,sz.002352,202.46797725,204.50142187,200.60982958,203.16916505,12106003,702196289.18,0.2499,-0.07096643947519965,34.482758620689694,20.590204452141244
2023-02-10,sz.002352,203.16916505,203.16916505,200.46959202,201.2408986,11277255,648330849.08,0.2328,-0.31693425051034296,25.945241199478517,19.383628436371154
2023-02-13,sz.002352,199.76840422,204.32612492,199.1373352,203.55481834,19007068,1101478715.96,0.3924,-0.32144609755494,33.84418901660281,18.28540759856908
2023-02-14,sz.002352,203.76517468,205.65838174,199.52298849,200.8903047,17393280,997977059.55,0.359,-0.5338716117059903,28.174123337363923,17.070253247380236
2023-02-15,sz.002352,200.36441385,200.5397108,193.5278328,195.9819901,33370198,1862447592.89,0.6889,-1.0857643146824216,23.1413612565445,17.188644401240957
2023-02-16,sz.002352,196.36764339,199.62816666,191.95016025,193.8784267,21526742,1205208392.59,0.4444,-1.673591127388363,23.28767123287672,17.60627387694461
2023-02-17,sz.002352,193.91348609,193.98360487,188.79481515,188.9701121,19772334,1076742598.78,0.4082,-2.5066134002789227,23.535676251331196,18.557366446184385
2023-02-20,sz.002352,189.00517149,193.70312975,189.00517149,192.826645,16375582,897122161.07,0.338,-2.8230571331671683,32.26120857699807,19.440523831907033
2023-02-21,sz.002352,192.75652622,193.28241707,189.42588417,190.86331916,16602332,903719459.27,0.3427,-3.1954301289837304,33.0009970089731,20.260598547220923
2023-02-22,sz.002352,189.53106234,190.79320038,188.2689243,188.89999332,12863368,694299318.66,0.2655,-3.607378780988313,27.12712712712711,21.243251574677952
2023-02-23,sz.002352,188.9701121,191.63462574,188.6195182,189.46094356,12310886,666710347.8,0.2541,-3.8442726768780915,30.499468650371966,21.83106579341928
2023-02-24,sz.002352,188.65457759,189.98683441,187.25220199,188.30398369,16481695,884905533.02,0.3402,-4.078357027368639,31.7829457364341,22.659126718880337
2023-02-27,sz.002352,186.55101419,188.54939942,186.1653609,187.32232077,14962773,798796508.78,0.3089,-4.293588736871243,27.313769751693044,23.645664561167493
2023-02-28,sz.002352,187.9183304,190.79320038,187.53267711,189.07529027,16687685,900148218.37,0.3445,-4.273449760135435,28.76106194690273,23.6615139888265
2023-03-01,sz.002352,189.11034966,190.16213136,186.62113297,189.70635929,13421140,723315346.62,0.2771,-4.15862938918707,28.76106194690267,23.88741297278189
2023-03-02,sz.002352,189.25058722,191.88004147,188.12868674,190.7230816,14270975,774903850.2,0.2946,-3.940172567968915,32.91571753986332,23.43534440162601
2023-03-03,sz.002352,191.4242694,192.54616988,189.00517149,190.47766587,13055428,707307287.89,0.2695,-3.743692010513513,27.228327228327274,22.766972499015488
2023-03-06,sz.002352,189.70635929,189.84659685,187.49761772,188.2689243,12447207,668833397.15,0.2569,-3.723287003726341,27.667493796526102,22.559372278496657
2023-03-07,sz.002352,188.51434003,189.14540905,183.95661933,184.02673811,15650455,830736134.8,0.3231,-4.003277569078506,28.335451080050873,23.199303791635188
2023-03-08,sz.002352,182.93989702,187.46255833,182.41400617,186.37571724,13079942,693547931.37,0.27,-3.989639049293686,36.52392947103277,24.10603437844505
2023-03-09,sz.002352,186.90160809,187.5677365,183.53590665,184.0617975,10725106,566835128.32,0.2214,-4.118073817333624,40.27777777777783,24.90267665884494
2023-03-10,sz.002352,182.48412495,184.72792591,182.48412495,182.58930312,8351727,436422142.91,0.1724,-4.289233670842549,27.6073619631902,25.863810134971807
2023-03-13,sz.002352,182.308828,189.320706,181.78293715,189.14540905,16987588,909478517.87,0.3507,-3.851458910134852,46.87100893997447,25.109899196581374
2023-03-14,sz.002352,188.58445881,189.74141868,186.02512334,186.8665487,10081196,539320915.42,0.2081,-3.6463711465019344,46.33838383838387,24.267118507035285
2023-03-15,sz.002352,189.18046844,189.18046844,184.97334164,185.91994517,9356672,498047150.68,0.1931,-3.519648295376413,43.71108343711084,23.760536590626106
2023-03-16,sz.002352,184.09685689,186.34065785,181.88811532,183.7112036,10537674,553434083.27,0.2175,-3.5564499669403915,42.13685474189678,24.020338210669617
2023-03-17,sz.002352,184.72792591,185.99006395,182.02835288,184.0617975,14629706,767978784.56,0.302,-3.516786236491214,44.294478527607374,24.26158257213859
2023-03-20,sz.002352,186.97172687,190.19719075,179.39889863,181.36222447,24863205,1297267323.49,0.5132,-3.6609838832733033,36.93586698337291,23.61738699794207
2023-03-21,sz.002352,181.39728386,186.34065785,179.8546707,186.13030151,17449104,918862513.36,0.3602,-3.3518792115125677,44.68750000000002,23.019205393331017
2023-03-22,sz.002352,186.09524212,189.95177502,185.84982639,186.62113297,11940879,640141762.74,0.2465,-3.0323504865545488,43.8095238095238,21.40553084010731
2023-03-23,sz.002352,186.58607358,190.82825977,185.32393554,189.320706,17303642,935384469.16,0.3572,-2.5321002126238454,48.37438423645319,19.938678846170085
2023-03-24,sz.002352,189.18046844,190.3724877,186.79642992,188.37410247,8219469,441026115.4,0.1697,-2.186822926750807,50.15321756894789,18.57660199465694
2023-03-27,sz.002352,189.18046844,190.0218938,184.34227262,189.81153746,12573163,672967434.36,0.2595,-1.7767182970013096,59.17686318131258,17.863671152199004
2023-03-28,sz.002352,188.2689243,190.54778465,186.1653609,187.5677365,11597210,622417287.96,0.2394,-1.6141564181149874,51.897321428571416,17.037254702864487
2023-03-29,sz.002352,188.65457759,194.15890182,188.30398369,191.24897245,24431732,1339181196.81,0.5047,-1.1747383298921648,60.96256684491975,16.399517325719664
2023-03-30,sz.002352,191.73980391,196.26246522,191.28403184,193.5278328,21826736,1208321180.47,0.4508,-0.6352881379239079,66.28392484342376,16.321554837624273
2023-03-31,sz.002352,193.8784267,195.45609925,192.44099171,194.15890182,12187780,672966504.79,0.2517,-0.15506053706079115,59.062103929024055,16.249161098678552
2023-04-03,sz.002352,192.826645,194.05372365,188.68963698,189.77647807,24295761,1320568221.79,0.5018,-0.12664182656050116,54.8881036513545,15.143546070553276
