date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-09-01,sh.600887,1495.1704014,1534.14706571,1490.05870772,1495.1704014,81720627,1935031648.0,1.354477,28.98554933574178,57.839721254355375,29.54812914161261
2017-09-04,sh.600887,1504.75482705,1517.53406125,1477.91843523,1500.92105679,51415610,1200649472.0,0.852187,30.04358825768304,57.3943661971831,30.170961663935127
2017-09-05,sh.600887,1502.83794192,1539.25875939,1502.19898021,1537.98083597,59348150,1418987568.0,0.983665,33.486494717920095,69.9367088607595,31.10453311775992
2017-09-06,sh.600887,1541.17564452,1547.56526162,1522.00679322,1533.508104,35595350,852826448.0,0.589975,35.44551694735992,67.72151898734175,32.10158930534875
2017-09-07,sh.600887,1533.508104,1533.508104,1498.36520995,1499.00417166,39074778,923989984.0,0.647644,33.82397546527022,56.54596100278553,32.099088308385525
2017-09-08,sh.600887,1502.19898021,1514.3392527,1492.61455456,1513.06132928,26944660,634937008.0,0.446594,33.28944727132239,57.723577235772396,31.880448061953132
2017-09-11,sh.600887,1513.70029099,1515.61717612,1483.66909062,1484.94701404,52836164,1234408768.0,0.875732,30.248553057245545,49.622166246851414,31.36489315564981
2017-09-12,sh.600887,1493.89247798,1505.39378876,1483.66909062,1501.5600185,29687349,694645350.0,0.492053,28.846627142088437,54.257907542579076,30.886163599796728
2017-09-13,sh.600887,1506.67171218,1514.3392527,1489.41974601,1505.39378876,27311931,642853815.0,0.452681,27.725343472696522,62.05962059620599,30.661890707562414
2017-09-14,sh.600887,1507.9496356,1513.70029099,1488.7807843,1506.67171218,28321844,665842506.0,0.46942,26.632829150150883,60.113960113960125,30.424997593886893
2017-09-15,sh.600887,1507.9496356,1557.14968727,1505.39378876,1548.84318504,56834634,1370126483.0,0.942005,28.83746870792652,71.94805194805194,31.174921802084405
2017-09-18,sh.600887,1548.84318504,1578.87438541,1537.98083597,1557.78864898,44117942,1080583203.0,0.731232,30.94971655372865,72.79596977329976,32.25710062632539
2017-09-19,sh.600887,1564.81722779,1567.37307463,1545.00941478,1556.51072556,31551257,767886905.0,0.522946,32.14996565806109,72.97979797979801,33.26198096312059
2017-09-20,sh.600887,1559.0665724,1600.59908355,1559.0665724,1587.18088764,53401712,1326043633.0,0.885106,35.17057300649208,70.76502732240439,34.73009564228281
2017-09-21,sh.600887,1597.404275,1622.9627434,1578.87438541,1609.54454749,45524555,1141632636.0,0.754546,38.92033712214038,72.77353689567433,36.39637963851746
2017-09-22,sh.600887,1598.04323671,1622.32378169,1583.34711738,1617.85104972,43205560,1086000622.0,0.71611,42.07727685363511,73.04785894206552,37.943643349306775
2017-09-25,sh.600887,1618.49001143,1658.10563745,1617.85104972,1647.88225009,54060416,1389581508.0,0.896024,46.46680086818401,72.27979274611401,39.816682209432784
2017-09-26,sh.600887,1647.24328838,1654.27186719,1615.29520288,1648.5212118,35700824,915139180.0,0.591723,49.4273217468392,73.68421052631581,41.42602543080233
2017-09-27,sh.600887,1631.26924563,1656.18875232,1624.87962853,1625.51859024,35209788,903313358.0,0.583584,49.348576877787764,77.34806629834259,42.94426732811332
2017-09-28,sh.600887,1623.60170511,1703.47191886,1616.5731263,1686.8589144,57290172,1498687982.0,0.949555,53.6177504674738,81.19266055045875,44.46922894610396
2017-09-29,sh.600887,1712.4173828,1781.42524748,1712.4173828,1757.1447025,69454945,1911553914.0,1.15118,61.95835959024771,92.4302788844622,46.51454715047157
2017-10-09,sh.600887,1789.092788,1809.53956272,1757.1447025,1775.67459209,52370569,1465020552.0,0.868015,69.26511451595115,92.47524752475252,48.58177836224703
2017-10-10,sh.600887,1775.67459209,1835.73699283,1718.8069999,1762.89535789,75525986,2088629946.0,1.251804,73.18100793163376,88.82466281310215,49.30446329747258
2017-10-11,sh.600887,1763.5343196,1832.54218428,1763.5343196,1825.51360547,51625644,1456355636.0,0.855669,80.41023183427205,90.56910569105693,49.97552788018202
2017-10-12,sh.600887,1817.84606495,1827.4304906,1790.37071142,1820.40191179,49904800,1409747658.0,0.827146,84.75002734096324,88.15080789946146,50.598659278412214
2017-10-13,sh.600887,1797.39929023,1808.2616393,1761.61743447,1763.5343196,74957568,2087852452.0,1.242383,82.6478936476758,75.4746835443038,50.156937516016455
2017-10-16,sh.600887,1757.1447025,1810.17852443,1757.1447025,1769.28497499,55221488,1536567991.0,0.915268,80.51780820800423,76.05633802816902,49.61962066307091
2017-10-17,sh.600887,1766.72912815,1795.4824051,1759.70054934,1782.7031709,41074923,1145269653.0,0.680796,79.00175338389704,75.00000000000001,49.12068358533576
2017-10-18,sh.600887,1784.62005603,1891.96562331,1771.84082183,1887.49289134,75697056,2177767174.0,1.25464,85.272950199153,79.35222672064779,49.76245728473954
2017-10-19,sh.600887,1881.74223595,1904.1058958,1856.82272926,1901.55004896,59500409,1754685825.0,0.986189,90.33587822410709,79.60000000000001,50.46389425360973
2017-10-20,sh.600887,1886.21496792,1891.3266616,1841.48764822,1863.85130807,43123438,1256745495.0,0.714749,90.26578406184467,72.17847769028873,50.59355843520808
2017-10-23,sh.600887,1865.12923149,1915.60720658,1865.12923149,1884.9370445,41977900,1240436392.0,0.695762,90.86425012785753,73.29974811083125,50.96070229206926
2017-10-24,sh.600887,1884.9370445,1916.24616829,1867.68507833,1896.43835528,49080760,1459586789.0,0.813488,91.21512724888885,77.31958762886597,51.30809479902189
2017-10-25,sh.600887,1901.55004896,1910.4955129,1881.10327424,1903.46693409,30845262,916905499.0,0.511244,91.01122669609117,74.52966714905934,51.630673555477905
2017-10-26,sh.600887,1911.13447461,1994.83845862,1882.38119766,1900.27212554,86108291,2610052122.0,1.427201,89.5594540516363,69.11262798634812,52.683170844397495
2017-10-27,sh.600887,1886.21496792,1935.41501959,1843.40453335,1929.02540249,75347249,2223299911.0,1.248842,89.69511348516471,69.93355481727573,52.39908004752517
2017-10-30,sh.600887,1926.46955565,1943.08256011,1875.35261885,1939.88775156,63953018,1916662765.0,1.059988,89.64574500721483,73.12186978297161,52.21586338850329
2017-10-31,sh.600887,1904.1058958,1931.58124933,1867.04611662,1888.13185305,81140621,2409096239.0,1.344864,84.45678640395272,58.41924398625431,51.777986727956446
2017-11-01,sh.600887,1888.77081476,1894.52147015,1805.70579246,1822.31879692,111095691,3212234983.0,1.841354,74.1788481328615,50.221565731166926,49.63985281756258
2017-11-02,sh.600887,1811.45644785,1849.15518874,1809.53956272,1838.29283967,58536597,1678038515.0,0.970214,66.55527200727374,59.54323001631321,47.654442757911134
2017-11-03,sh.600887,1842.12660993,1895.79939357,1840.84868651,1878.5474274,75541816,2216026723.0,1.252067,63.03511227472154,62.81859070464769,46.52352298836815
2017-11-06,sh.600887,1897.7162787,1980.781301,1897.7162787,1960.33452628,89631645,2728652059.0,1.485599,66.0831304886508,67.95865633074936,46.448853487926954
2017-11-07,sh.600887,1961.6124497,2005.70080769,1910.4955129,1934.77605788,96305784,2947010779.0,1.596219,65.67924265866759,55.692307692307715,46.611202540978134
2017-11-08,sh.600887,1929.02540249,1948.8332155,1884.9370445,1906.02278093,84432386,2533819231.0,1.399424,62.32061622425158,50.52005943536405,46.10695326468254
2017-11-09,sh.600887,1908.57862777,1916.88513,1844.04349506,1903.46693409,73424608,2156054353.0,1.216975,58.77512207644145,55.01618122977347,44.68140120875832
2017-11-10,sh.600887,1899.63316383,1980.781301,1890.04873818,1971.19687535,103904619,3166888149.0,1.722166,60.730469587342895,59.7684515195369,44.0915516746921
2017-11-13,sh.600887,1972.47479877,1977.58649245,1936.69294301,1950.75010063,66596043,2038693158.0,1.103795,59.93927014286578,56.02836879432623,43.54383425020204
2017-11-14,sh.600887,1960.97348799,1972.47479877,1868.96300175,1870.87988688,79744487,2378258649.0,1.321724,52.26490286992362,46.88644688644688,41.61204273528648
2017-11-15,sh.600887,1863.21234636,1906.02278093,1859.3785761,1876.63054227,64719605,1900468351.0,1.072694,46.1153522698703,47.752126366950186,39.63705775372454
2017-11-16,sh.600887,1876.63054227,1958.41764115,1872.1578103,1955.2228326,89348524,2702607328.0,1.480906,47.04126766914624,52.275249722530525,38.50138100316274
2017-11-17,sh.600887,1929.6643642,2015.28523334,1907.93966606,2013.36834821,141501788,4351941900.0,2.34532,51.86900584921568,55.897435897435905,38.08542845281885
2017-11-20,sh.600887,1991.00468836,2003.78392256,1941.16567498,1993.5605352,83599258,2586301102.0,1.385615,53.4802115809598,58.91891891891892,37.69918679892809
2017-11-21,sh.600887,1991.00468836,2074.06971066,1988.44884152,2061.29047646,113691161,3637337847.0,1.884373,59.53604943049163,70.1508620689655,38.03235070664659
2017-11-22,sh.600887,2060.01255304,2125.18664746,2020.39692702,2041.48266345,105652370,3422658086.0,1.751134,62.022067796928695,67.0235546038544,38.75862892453609
2017-11-23,sh.600887,2031.8982378,2031.8982378,1939.88775156,1955.2228326,92784703,2869103915.0,1.537859,56.38187268519778,55.96421471172961,37.881288929007724
2017-11-24,sh.600887,1935.41501959,1942.4435984,1842.12660993,1916.88513,120041729,3568940839.0,1.98963,48.26210966734402,46.37526652452024,35.61343549165751
2017-11-27,sh.600887,1894.52147015,1920.71890026,1825.51360547,1914.96824487,90959979,2677991729.0,1.507615,41.19756251002423,48.27968923418424,33.29079018354973
2017-11-28,sh.600887,1903.46693409,1929.02540249,1869.60196346,1898.99420212,54537379,1616024200.0,0.903929,33.91889038665363,49.375709421112376,31.239011226282766
2017-11-29,sh.600887,1904.74485751,1916.24616829,1832.54218428,1835.73699283,69805504,2028892882.0,1.15699,22.783527835105133,44.569672131147534,29.188757786674984
2017-11-30,sh.600887,1833.8201077,1875.99158056,1808.90060101,1832.54218428,54729081,1575225647.0,0.907106,13.54474307038663,37.59999999999999,27.595280998654466
2017-12-01,sh.600887,1840.2097248,1856.18376755,1805.06683075,1837.01491625,43353491,1245254382.0,0.718562,6.508822023608445,39.52941176470588,26.16700304137812
2017-12-04,sh.600887,1821.0408735,1909.21758948,1811.45644785,1891.3266616,55942585,1642700423.0,0.92722,5.2547345416753615,51.975308641975325,24.548277491823466
2017-12-05,sh.600887,1887.49289134,1946.91633037,1879.82535082,1927.10851736,81524548,2452813873.0,1.351228,7.066697406580488,54.60910151691949,23.549828017306243
2017-12-06,sh.600887,1910.4955129,1927.74747907,1860.01753781,1884.29808279,51232289,1520694892.0,0.849149,4.990716866018147,43.07116104868915,22.308508833168922
2017-12-07,sh.600887,1881.74223595,1904.1058958,1840.2097248,1847.23830361,38483023,1122547597.0,0.637836,0.3510264581584579,33.07291666666666,20.844306952298325
2017-12-08,sh.600887,1839.57076309,1890.04873818,1837.01491625,1878.5474274,44955875,1316338813.0,0.745121,-0.7904650001719347,38.54961832061068,19.433166614218372
2017-12-11,sh.600887,1890.04873818,1969.27999022,1884.9370445,1968.64102851,69244960,2103349665.0,1.1477,5.51116616803256,41.169305724725966,19.247016515333442
2017-12-12,sh.600887,1977.58649245,1990.36572665,1945.63840695,1952.02802405,53276153,1636973200.0,0.883025,9.060282355223762,41.42156862745099,19.333273868327474
2017-12-13,sh.600887,1951.38906234,2035.09304635,1948.8332155,2025.5086207,72898044,2279039679.0,1.208248,17.599377877322695,56.90954773869347,19.928171790829772
2017-12-14,sh.600887,2031.8982378,2040.84370174,1998.67222888,2038.2878549,54395198,1719132050.0,0.901573,25.108415810849692,62.56613756613758,20.544595756777547
2017-12-15,sh.600887,2025.5086207,2060.65151475,1992.28261178,2015.28523334,105506820,3351807545.0,1.748721,28.870462434201272,59.94930291508239,21.20974189466479
2017-12-18,sh.600887,1984.61507126,2058.09566791,1984.61507126,2033.81512293,74349660,2361253278.0,1.232307,32.96709457153747,63.303909205548564,21.662822663065807
2017-12-19,sh.600887,2031.8982378,2054.26189765,2013.36834821,2042.12162516,56093985,1786376943.0,0.929729,36.463640218036744,72.84299858557286,22.083540519438177
2017-12-20,sh.600887,2051.0670891,2130.93730285,2047.87228055,2116.88014523,94212569,3102399035.0,1.561525,44.75120162508847,77.16727716727719,23.35724484431518
2017-12-21,sh.600887,2118.79703036,2140.5217285,2088.12686828,2127.10353259,62062104,2054986529.0,1.028648,51.549860959900116,77.41545893719811,24.636342676188622
2017-12-22,sh.600887,2121.3528772,2153.3009627,2100.90610248,2118.79703036,35851250,1188645872.0,0.594216,55.62635614734586,73.54497354497354,25.95512443154849
2017-12-25,sh.600887,2120.07495378,2146.27238389,2091.96063854,2112.40741326,45894113,1520663040.0,0.760671,57.67655977457753,70.42253521126759,26.94455855209637
2017-12-26,sh.600887,2114.32429839,2119.43599207,2039.56577832,2068.95801698,52513749,1703523093.0,0.870388,55.15951322913679,70.32348804500704,26.59783225700183
2017-12-27,sh.600887,2050.42812739,2079.18140434,2016.56315676,2023.59173557,46342071,1484596685.0,0.768096,48.93990715394398,69.060773480663,25.782911632132887
2017-12-28,sh.600887,2047.23331884,2080.45932776,2027.42550583,2049.78916568,51440397,1654633925.0,0.852598,45.599100156183795,68.7150837988827,25.04661836564265
2017-12-29,sh.600887,2057.4567062,2082.37621289,2044.03851029,2056.81774449,41381339,1334900205.0,0.685874,43.02269526066061,61.774744027303775,24.39561240516981
2018-01-02,sh.600887,2070.87490211,2079.18140434,2005.06184598,2041.48266345,61011477,1943993241.0,1.011234,39.29054598307789,61.98630136986299,22.913246698931633
2018-01-03,sh.600887,2045.31643371,2107.29571958,2045.31643371,2083.65413631,59795549,1949312850.0,0.991081,39.28284799109042,58.504672897196265,22.060420138299996
2018-01-04,sh.600887,2083.0151746,2161.60746493,2076.6255575,2135.41003482,92831705,3101431868.0,1.538638,42.957824682028104,62.75167785234898,22.13749905238557
2018-01-05,sh.600887,2153.3009627,2182.05423965,2125.82560917,2136.04899653,52801464,1777682563.0,0.875157,45.39850336909285,66.8449197860962,22.49727374861721
2018-01-08,sh.600887,2132.21522627,2169.27500545,2114.9632601,2144.35549876,50572135,1695952739.0,0.838207,47.45598111241611,65.87155963302752,22.566485070158905
2018-01-09,sh.600887,2137.32691995,2224.86467422,2132.85418798,2210.16855489,70384210,2410189935.0,1.166582,53.77720056143062,70.70866141732282,23.387610925941633
2018-01-10,sh.600887,2204.4178995,2228.69844448,2185.2490482,2212.08544002,48159079,1661680931.0,0.798212,58.26979124483023,64.29942418426103,24.1980217685758
2018-01-11,sh.600887,2198.0282824,2206.97374634,2176.30358426,2187.16593333,32772283,1122525719.0,0.543184,59.13770316971795,58.639705882352885,24.710550031548873
2018-01-12,sh.600887,2191.6386653,2226.78155935,2156.49577125,2224.86467422,49584289,1699548626.0,0.821834,62.151064171385315,64.06779661016945,24.948272959144113
2018-01-15,sh.600887,2237.64390842,2270.23095563,2184.61008649,2197.38932069,66924871,2331764470.0,1.109245,61.61191921392992,60.674157303370826,25.74235375278023
2018-01-16,sh.600887,2193.55555043,2295.78942403,2175.66462255,2206.97374634,87771313,3083749651.0,1.454765,61.25195163000899,68.94736842105263,26.55487286675662
2018-01-17,sh.600887,2236.365985,2261.9244534,2193.55555043,2210.16855489,82751341,2887585005.0,1.371561,60.526754328875086,78.96825396825396,27.309354901163275
2018-01-18,sh.600887,2268.3140705,2274.7036876,2187.16593333,2188.44385675,80371542,2805094523.0,1.332117,57.535791870050616,71.83098591549296,27.99558438773204
2018-01-19,sh.600887,2182.05423965,2201.22309095,2136.68795824,2147.55030731,73560746,2485758914.0,1.219232,51.27460318635531,62.909090909090864,27.352247422340696
2018-01-22,sh.600887,2148.82823073,2238.28287013,2146.9113456,2235.72702329,79876569,2748890825.0,1.323913,52.8188275358666,72.89156626506025,27.29772308782483
2018-01-23,sh.600887,2246.58937236,2280.45434299,2216.55817199,2265.75822366,56586678,1993354213.0,0.937895,55.82241726900702,72.09302325581396,27.787777421740493
2018-01-24,sh.600887,2270.23095563,2277.25953444,2226.78155935,2239.56079355,37330756,1308209701.0,0.618738,55.449680700509816,63.47107438016532,28.24282787466218
2018-01-25,sh.600887,2272.78680247,2273.42576418,2188.44385675,2198.0282824,41822741,1447269774.0,0.69319,51.21261063971542,57.2496263079223,27.725744309152823
2018-01-26,sh.600887,2189.08281846,2229.33740619,2183.33216307,2213.36336344,38995931,1350411880.0,0.646338,48.53266066775677,57.94117647058822,27.125593197672075
2018-01-29,sh.600887,2229.9763679,2247.22833407,2114.9632601,2138.60484337,60510774,2065936750.0,1.002935,39.91626338308561,41.930835734870286,25.44804897348759
2018-01-30,sh.600887,2109.21260471,2137.32691995,2084.29309802,2129.65937943,54215596,1790905868.0,0.898596,31.997040314320202,40.85106382978723,23.900543758800385
2018-01-31,sh.600887,2130.93730285,2191.6386653,2119.43599207,2178.8594311,45897633,1558410835.0,0.76073,29.352672626548156,49.12516823687755,22.814003920067652
2018-02-01,sh.600887,2184.61008649,2236.365985,2167.99708203,2212.08544002,54877097,1894432728.0,0.90956,29.5968790228917,48.64130434782611,22.433255484650264
2018-02-02,sh.600887,2172.469814,2234.44909987,2162.88538835,2215.91921028,37633208,1299398710.0,0.623751,29.756750276973435,52.07439198855504,21.981393377021273
2018-02-05,sh.600887,2172.469814,2203.77893779,2088.76582999,2109.85156642,87960592,2937097440.0,1.457902,21.08166072051972,41.05882352941173,20.543320419091522
2018-02-06,sh.600887,2038.2878549,2110.49052813,2006.3397694,2109.21260471,130253019,4175113360.0,2.158877,13.993719983234769,40.66193853427895,20.303515586402607
2018-02-07,sh.600887,2110.49052813,2120.07495378,1982.05922442,2014.00730992,95077024,3028076816.0,1.575853,0.6862930977472388,35.79604578563992,20.201910656033736
2018-02-08,sh.600887,1999.9501523,2045.95539542,1981.42026271,2013.36834821,51629632,1628598336.0,0.855735,-9.798545915871273,38.30734966592427,20.115167026708818
2018-02-09,sh.600887,1924.55267052,2000.58911401,1900.91108725,1996.75534375,104025892,3182262552.0,1.724176,-19.226752952798506,26.208651399491046,20.909290267859856
2018-02-12,sh.600887,1980.781301,2045.95539542,1962.89037312,2022.31381215,48197043,1515883168.0,0.798841,-24.355564372012395,25.545571245186082,20.859111441235843
2018-02-13,sh.600887,2031.8982378,2095.15544709,2031.8982378,2063.8463233,45479082,1471626720.0,0.753792,-24.783172835248024,32.876712328767084,20.045253951289748
2018-02-14,sh.600887,2057.4567062,2078.54244263,2044.677472,2060.65151475,23957234,774838927.0,0.397079,-25.090620913449584,35.53162853297438,19.289529139196947
2018-02-22,sh.600887,2102.1840259,2194.83347385,2083.0151746,2188.44385675,55775784,1878068183.0,0.924455,-14.851305135249277,47.87812840043527,18.77408550807418
2018-02-23,sh.600887,2196.75035898,2202.50101437,2150.74511586,2171.83085229,35959982,1222601138.0,0.596018,-7.985057458137362,53.140096618357525,18.381995877191855
2018-02-26,sh.600887,2191.6386653,2201.86205266,2166.0801969,2183.97112478,39412010,1345531588.0,0.653234,-1.5460660884555182,55.102040816326515,18.01791264851541
2018-02-27,sh.600887,2204.4178995,2206.33478463,2130.93730285,2152.66200099,51979471,1759147390.0,0.861533,1.0187527858925023,47.45341614906829,17.18571474507504
2018-02-28,sh.600887,2127.7424943,2127.7424943,2053.62293594,2073.43074895,54709452,1791151123.0,0.906781,-3.303825213588425,37.62827822120867,16.55296869549354
2018-03-01,sh.600887,2061.29047646,2102.1840259,2051.0670891,2070.87490211,40831729,1326372436.0,0.676765,-6.85669518658824,37.02857142857146,15.997465650284614
2018-03-02,sh.600887,2047.87228055,2102.82298761,2037.64889319,2061.92943817,42605806,1380498712.0,0.706169,-10.275742058806372,44.813278008298774,15.646913987762849
2018-03-05,sh.600887,2057.4567062,2089.4047917,2031.25927609,2068.95801698,36368716,1171254088.0,0.602793,-12.276695662637394,45.70259208731243,15.407788660329677
2018-03-06,sh.600887,2070.2359404,2086.20998315,2012.7293865,2044.03851029,66480711,2116683954.0,1.101884,-15.69236986697615,53.77207062600321,15.441022054110222
2018-03-07,sh.600887,2041.48266345,2048.51124226,1949.47217721,1976.94753074,97920621,3061321102.0,1.622984,-23.541624437133578,46.079779917469054,16.254839885114997
2018-03-08,sh.600887,1917.52409171,2015.92419505,1904.1058958,2012.7293865,129995866,3989439107.0,2.154615,-26.568651638742722,51.651254953764855,17.488360068077032
2018-03-09,sh.600887,2005.06184598,2024.86965899,1962.89037312,1986.53195639,87301599,2716939202.0,1.446979,-30.727300974832815,46.30606860158311,18.452123208733237
2018-03-12,sh.600887,1982.05922442,2012.7293865,1923.2747471,1974.3916839,112578543,3454255387.0,1.865932,-34.603788135076,40.16853932584269,19.757562085261725
2018-03-13,sh.600887,1979.50337758,2033.81512293,1972.47479877,2001.86703743,85811413,2694474652.0,1.42228,-35.054810692588035,43.866666666666674,20.524840080400324
2018-03-14,sh.600887,2001.86703743,2016.56315676,1987.80987981,2005.70080769,45250156,1418516142.0,0.749998,-34.70286309505332,24.28057553956826,21.2373125044576
2018-03-15,sh.600887,1999.9501523,2056.17878278,1992.92157349,2047.23331884,64586759,2053731338.0,1.070492,-30.718511659434853,33.613445378151226,21.057164496279388
2018-03-16,sh.600887,2047.23331884,2055.53982107,1976.30856903,1979.50337758,63348281,1991468140.0,1.049965,-32.649758564981994,26.539589442815227,21.117383455315437
2018-03-19,sh.600887,1980.781301,1980.781301,1937.33190472,1958.41764115,64533970,1975818793.0,1.069617,-35.47281977525449,27.17717717717717,21.67583296966785
2018-03-20,sh.600887,1944.99944524,1985.89299468,1939.24878985,1972.47479877,41146733,1267060239.0,0.681986,-36.15900251133371,35.99290780141841,22.078691147033915
2018-03-21,sh.600887,1974.3916839,1979.50337758,1923.2747471,1946.91633037,50767910,1548041587.0,0.841452,-38.323393843460735,33.8333333333333,22.663373700816045
2018-03-22,sh.600887,1942.4435984,1945.63840695,1829.98633744,1835.09803112,111363137,3271910148.0,1.845787,-48.50238649292237,26.67542706964518,24.218773110955187
2018-03-23,sh.600887,1780.14732406,1827.4304906,1726.47454042,1808.2616393,103823963,2914874971.0,1.720829,-58.065441773806015,24.24242424242422,26.43863387485642
2018-03-26,sh.600887,1817.20710324,1883.02015937,1728.39142555,1744.3654683,162885526,4561493548.0,2.699744,-69.99328001639219,22.50879249706915,27.37353071955363
2018-03-27,sh.600887,1799.95513707,1814.01229469,1757.78366421,1813.37333298,108491493,3040527928.0,1.798191,-73.03590732581029,35.04672897196261,28.241649218201037
2018-03-28,sh.600887,1789.092788,1794.84344339,1717.52907648,1720.72388503,89590142,2460030511.0,1.484911,-81.97825326138513,25.820105820105823,29.387181125514317
2018-03-29,sh.600887,1730.30831068,1824.23568205,1698.36022518,1787.81486458,96659264,2673074101.0,1.602078,-82.69815266832939,34.588701684836465,30.01862825325709
2018-03-30,sh.600887,1791.00967313,1859.3785761,1777.59147722,1820.40191179,70200290,1999444212.0,1.163534,-79.72021080039849,38.42459173871276,29.94019219860868
2018-04-02,sh.600887,1830.62529915,1840.2097248,1775.67459209,1786.53694116,56117353,1580957340.0,0.930116,-79.18005217007817,33.967649857278786,29.887359951258112
2018-04-03,sh.600887,1793.56551997,1827.4304906,1775.03563038,1821.67983521,56594798,1601417972.0,0.93803,-75.05109243954143,36.90909090909092,29.84544298057478
2018-04-04,sh.600887,1833.8201077,1934.77605788,1833.8201077,1900.91108725,107340356,3191597823.0,1.779111,-64.64042761681822,40.12079378774806,27.927025373327318
2018-04-09,sh.600887,1910.4955129,1912.41239803,1809.53956272,1827.4304906,115271676,3321285704.0,1.910569,-61.6089808062311,39.81164383561644,26.472914424535176
2018-04-10,sh.600887,1837.01491625,1837.65387796,1766.72912815,1829.98633744,88930981,2503732324.0,1.473985,-58.32793377587086,41.17647058823528,25.6660197558777
2018-04-11,sh.600887,1830.62529915,1897.07731699,1808.2616393,1880.46431253,81711154,2380686259.0,1.35432,-51.06587402951027,43.97993311036789,24.01553616803452
2018-04-12,sh.600887,1872.1578103,1880.46431253,1840.84868651,1847.23830361,45597104,1328189374.0,0.755749,-47.44478663176892,43.5430463576159,22.482944265037283
2018-04-13,sh.600887,1862.57338465,1880.46431253,1802.51098391,1812.73437127,41614965,1194583211.0,0.689747,-46.81952145972923,48.3900643974241,21.58709433009548
2018-04-16,sh.600887,1789.092788,1830.62529915,1760.97847276,1789.73174971,48701171,1365999972.0,0.807197,-47.63105250112585,48.6586493987049,21.27761224328143
2018-04-17,sh.600887,1788.45382629,1824.23568205,1776.3135538,1776.95251551,35537296,1000936919.0,0.589012,-48.74348949252044,52.54745254745256,20.99023601981124
2018-04-18,sh.600887,1801.8720222,1812.09540956,1748.19923856,1794.84344339,52541890,1467873824.0,0.870855,-47.632379048142866,48.42562432138979,21.077605675832583
2018-04-19,sh.600887,1804.42786904,1867.68507833,1797.39929023,1849.79415045,76250351,2199850297.0,1.26381,-41.83549960063192,61.7169373549884,20.170783505506876
2018-04-20,sh.600887,1845.32141848,1846.5993419,1769.9239367,1777.59147722,67505476,1902813502.0,1.118869,-42.57678451223296,49.080459770114935,19.700549446051443
2018-04-23,sh.600887,1769.9239367,1815.92917982,1748.83820027,1805.70579246,59697266,1663428053.0,0.989452,-40.429620369558734,48.667439165701055,19.540740653622915
2018-04-24,sh.600887,1820.40191179,1890.04873818,1820.40191179,1860.01753781,94327776,2753111513.0,1.563435,-33.95407196353676,56.42458100558659,18.174558926671324
2018-04-25,sh.600887,1852.988959,1909.21758948,1851.07207387,1900.91108725,53366874,1573558313.0,0.884529,-25.23153212356442,56.85840707964603,17.125468350626367
2018-04-26,sh.600887,1907.30070435,1910.4955129,1840.2097248,1865.7681932,45142997,1316572244.0,0.748222,-20.913516308503176,46.706586826347305,15.999301887534537
2018-04-27,sh.600887,1782.7031709,1782.7031709,1679.19137388,1679.19137388,226844414,6006176680.0,3.75983,-32.175745728970696,38.53754940711462,16.709874724196528
2018-05-02,sh.600887,1587.81984935,1629.3523605,1559.0665724,1612.73935604,164110103,4100428927.0,2.720041,-45.933770251001306,34.71223021582736,18.31085630729412
2018-05-03,sh.600887,1597.404275,1614.65624117,1562.90034266,1606.34973894,107509862,2668381684.0,1.781921,-56.69910056825029,29.434324065196563,19.797482063027598
2018-05-04,sh.600887,1598.68219842,1626.15755195,1580.79127054,1586.54192593,73104906,1827374529.0,1.211676,-66.06744301625713,30.03913894324853,20.98538406402807
2018-05-07,sh.600887,1585.90296422,1672.16279507,1549.48214675,1659.38356087,154799318,3904054523.0,2.565719,-66.84367840889786,38.909426987061,21.601356689859674
2018-05-08,sh.600887,1649.16017351,1698.99918689,1639.57574786,1680.4692973,120995801,3156734944.0,2.005443,-65.00803567186244,42.07599629286378,21.766359177621375
2018-05-09,sh.600887,1681.74722072,1704.74984228,1662.57836942,1675.99656533,73882658,1945073621.0,1.224567,-63.185820856443115,42.5891181988743,21.83068942752873
2018-05-10,sh.600887,1686.8589144,1696.44334005,1660.02252258,1685.58099098,61766293,1619258756.0,1.023745,-60.27352377420334,41.88034188034189,21.91684925725065
2018-05-11,sh.600887,1694.52645492,1696.44334005,1643.40951812,1655.54979061,74538300,1947365107.0,1.235434,-59.70058308373996,35.00986193293886,22.174977430764333
2018-05-14,sh.600887,1659.38356087,1728.39142555,1658.10563745,1727.75246384,122529899,3261628853.0,2.03087,-52.81159199356193,46.15384615384617,21.85082101959991
2018-05-15,sh.600887,1731.5862341,1736.69792778,1706.0277657,1729.66934897,75994174,2047794117.0,1.259564,-46.65947888412279,43.884892086330936,21.404429386009806
2018-05-16,sh.600887,1736.05896607,1789.092788,1734.78104265,1761.61743447,96320448,2668857844.0,1.596462,-38.75915006750688,41.791044776119406,20.121471480062446
2018-05-17,sh.600887,1761.61743447,1764.17328131,1731.5862341,1741.17065975,51161609,1395723130.0,0.847977,-33.758815786368814,36.20309050772627,18.97745962502661
2018-05-18,sh.600887,1737.9758512,1757.78366421,1711.13945938,1755.86677908,49283547,1337969942.0,0.81685,-28.284119114863415,40.16018306636157,18.224358349545607
2018-05-21,sh.600887,1760.97847276,1773.11874525,1728.39142555,1743.72650659,60896639,1663398321.0,1.009331,-24.640955492631292,58.40266222961732,17.252593189548353
