date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-09-01,sh.601390,9.89954154,9.9893333,9.78730184,9.84342169,46583142,410212544.0,0.254163,0.021558334202607554,65.43209876543213,18.551947711608708
2017-09-04,sh.601390,9.83219772,9.93321345,9.79852581,9.89954154,35965695,316885952.0,0.196233,0.03399427593988591,69.87951807228913,19.666810181594442
2017-09-05,sh.601390,9.89954154,9.95566139,9.85464566,9.88831757,27252642,240216312.0,0.148694,0.042454776549547546,71.604938271605,20.83634024669788
2017-09-06,sh.601390,9.8770936,10.25870858,9.77607787,10.03422918,129794321,1162380576.0,0.708174,0.06023923136852005,71.95121951219522,22.48104798765967
2017-09-07,sh.601390,10.01178124,10.04545315,9.89954154,9.89954154,49288742,437454176.0,0.268925,0.06274212091194897,64.83516483516479,24.00827660426705
2017-09-08,sh.601390,9.8770936,9.96688536,9.8770936,9.91076551,26104691,230672994.0,0.14243,0.06488342376321654,64.4444444444444,25.1912448606651
2017-09-11,sh.601390,9.96688536,10.00055727,9.8770936,9.92198948,25354534,224226240.0,0.138337,0.06671702988585437,67.04545454545448,26.441056449528812
2017-09-12,sh.601390,9.92198948,9.94443742,9.82097375,9.86586963,30182903,265691076.0,0.164682,0.06291651069549076,64.83516483516485,26.988631648175144
2017-09-13,sh.601390,9.86586963,10.03422918,9.82097375,9.97810933,37923764,336300705.0,0.206917,0.06817549297431569,71.13402061855672,27.939037226064215
2017-09-14,sh.601390,9.9893333,10.09034903,9.92198948,9.95566139,30473403,271847279.0,0.166267,0.06972813068023953,65.11627906976737,29.07506538471913
2017-09-15,sh.601390,9.94443742,10.05667712,9.8770936,9.93321345,30624276,271890192.0,0.16709,0.06835924329108778,58.441558441558456,29.62939444704227
2017-09-18,sh.601390,9.9893333,10.06790109,9.94443742,10.06790109,45089014,403317940.0,0.246011,0.07725204361820737,68.67469879518066,30.20254007305185
2017-09-19,sh.601390,10.09034903,10.09034903,9.94443742,9.95566139,26112221,233116981.0,0.142471,0.07438537785035848,58.13953488372092,30.85555847995873
2017-09-20,sh.601390,9.94443742,9.97810933,9.88831757,9.95566139,21851501,193537413.0,0.119224,0.07129171802825063,53.84615384615381,30.78445196078108
2017-09-21,sh.601390,9.94443742,10.06790109,9.92198948,9.95566139,23514854,209379904.0,0.1283,0.06805546924422679,56.756756756756744,31.244335921591013
2017-09-22,sh.601390,9.92198948,9.97810933,9.77607787,9.77607787,31734602,278079098.0,0.173148,0.05041863490638043,43.52941176470591,30.150230325447293
2017-09-25,sh.601390,9.74240596,9.79852581,9.66383817,9.67506214,17309969,150300980.0,0.094445,0.027967796095746067,39.78494623655915,28.190989926481887
2017-09-26,sh.601390,9.66383817,9.79852581,9.6526142,9.7648539,15789628,137012618.0,0.08615,0.017222261687463103,36.36363636363638,26.282773761019588
2017-09-27,sh.601390,9.79852581,9.85464566,9.69751008,9.70873405,26995136,234672047.0,0.147289,0.004130333456615176,39.506172839506235,24.941971050617042
2017-09-28,sh.601390,9.71995802,9.77607787,9.63016626,9.70873405,24729621,213492932.0,0.134928,-0.0061739445983999275,38.750000000000085,23.187216537532432
2017-09-29,sh.601390,9.73118199,9.73118199,9.66383817,9.70873405,17370919,150109887.0,0.094778,-0.014176738577701187,37.97468354430378,21.557801632525297
2017-10-09,sh.601390,9.84342169,9.86586963,9.75362993,9.77607787,21244039,185473881.0,0.11591,-0.014913019005044603,44.999999999999964,21.033719805527074
2017-10-10,sh.601390,9.7648539,9.82097375,9.74240596,9.80974978,17162299,149806898.0,0.09364,-0.012633849664585028,39.72602739726028,20.441973635921627
2017-10-11,sh.601390,9.82097375,9.86586963,9.78730184,9.82097375,19250611,168463684.0,0.105034,-0.00980884075494437,41.6666666666667,20.22014640348058
2017-10-12,sh.601390,9.82097375,9.82097375,9.74240596,9.7648539,15434189,134348033.0,0.084211,-0.011960530176107653,40.0,19.56506479065716
2017-10-13,sh.601390,9.74240596,9.78730184,9.73118199,9.74240596,14603967,126864542.0,0.079681,-0.015300743253360949,27.692307692307722,18.843969737560744
2017-10-16,sh.601390,9.7648539,9.96688536,9.74240596,9.85464566,46618358,410315275.0,0.254356,-0.008789757564560574,43.07692307692307,19.447084102590683
2017-10-17,sh.601390,9.83219772,9.95566139,9.82097375,9.89954154,30094378,265418312.0,0.164199,-6.9520526562172336e-06,46.37681159420291,20.007118870118486
2017-10-18,sh.601390,9.93321345,9.95566139,9.83219772,9.84342169,22017754,193670510.0,0.120132,0.0023974454515709454,43.243243243243256,20.52715115425144
2017-10-19,sh.601390,9.86586963,9.8770936,9.63016626,9.64139023,32588510,281841917.0,0.177807,-0.01186255838929462,42.10526315789479,19.081464348532126
2017-10-20,sh.601390,9.61894229,9.68628611,9.58527038,9.64139023,17155763,147285830.0,0.093604,-0.02289974022029284,47.76119402985082,18.0900943091324
2017-10-23,sh.601390,9.64139023,9.66383817,9.59649435,9.61894229,17699133,151642686.0,0.096569,-0.033076858062582204,39.34426229508193,17.16953641540408
2017-10-24,sh.601390,9.61894229,9.88831757,9.59649435,9.85464566,51514851,448821621.0,0.281071,-0.021870891151982264,58.441558441558364,17.241902970335598
2017-10-25,sh.601390,9.8770936,9.94443742,9.83219772,9.85464566,41914459,369484351.0,0.22869,-0.0128420465222856,58.441558441558364,17.639097848064413
2017-10-26,sh.601390,9.8770936,10.29238049,9.80974978,10.19136476,174415351,1577252581.0,0.951632,0.021238965612344174,70.09345794392522,19.339201854995085
2017-10-27,sh.601390,10.15769285,10.26993255,10.04545315,10.07912506,77903033,703481889.0,0.425049,0.038744979500020094,62.16216216216217,20.917869861430713
2017-10-30,sh.601390,10.09034903,10.31482843,9.9893333,10.13524491,118692798,1073210751.0,0.647603,0.05649577636928349,62.831858407079636,22.071979509357337
2017-10-31,sh.601390,10.05667712,10.16891682,9.95566139,10.04545315,86378195,773344135.0,0.47129,0.06259639390082228,58.33333333333331,22.86015663546566
2017-11-01,sh.601390,10.01178124,10.48318798,9.9893333,10.41584416,207361209,1902992513.0,1.131388,0.09620959197936862,69.59459459459457,24.66913791938181
2017-11-02,sh.601390,10.35972431,10.44951607,10.23626064,10.4382921,147008506,1357661065.0,0.802097,0.1232390319328811,70.94594594594595,26.34890625444681
2017-11-03,sh.601390,10.38217225,10.46074004,10.11279697,10.38217225,142501000,1303967960.0,0.777503,0.13853471301403175,66.43356643356644,26.962165831005265
2017-11-06,sh.601390,10.29238049,10.31482843,10.11279697,10.18014079,81947953,744354497.0,0.447118,0.1328232958210407,57.96178343949043,27.531621152095255
2017-11-07,sh.601390,10.15769285,10.3260524,10.101573,10.15769285,102464065,930383848.0,0.559057,0.12504416410777353,59.0909090909091,28.01273173266885
2017-11-08,sh.601390,10.15769285,10.19136476,10.04545315,10.13524491,74378732,669979619.0,0.40582,0.11573367921438482,65.94202898550724,27.99034268742419
2017-11-09,sh.601390,10.101573,10.18014079,10.05667712,10.15769285,58573015,528985785.0,0.319582,0.10891095630116787,66.4285714285714,27.969552859697004
2017-11-10,sh.601390,10.101573,10.12402094,9.85464566,9.8770936,109616367,971507283.0,0.59808,0.0799403818671518,57.0552147239264,26.403294893195195
2017-11-13,sh.601390,9.82097375,9.89954154,9.70873405,9.74240596,78707515,685119436.0,0.429438,0.045587323699566085,46.753246753246756,24.96847294422922
2017-11-14,sh.601390,9.74240596,9.79852581,9.66383817,9.67506214,49389543,427402579.0,0.269475,0.012780864295335093,45.00000000000002,23.884935694652928
2017-11-15,sh.601390,9.66383817,9.75362993,9.63016626,9.68628611,38124428,329379252.0,0.208012,-0.012172493634420078,32.82442748091597,23.066633570316927
2017-11-16,sh.601390,9.73118199,9.74240596,9.5403745,9.55159847,53033049,455584654.0,0.289355,-0.04232844057500529,32.33082706766912,22.79003122914075
2017-11-17,sh.601390,9.50670259,9.83219772,9.4281348,9.79852581,115947600,996673210.0,0.632624,-0.04577461187517784,39.999999999999936,22.44214654206257
2017-11-20,sh.601390,9.73118199,9.80974978,9.64139023,9.75362993,42463709,368275602.0,0.231687,-0.05153439335679266,41.0958904109589,22.119110761204258
2017-11-21,sh.601390,9.70873405,9.91076551,9.70873405,9.77607787,49607718,433741838.0,0.270666,-0.05366903727137107,25.217391304347686,21.11351384473238
2017-11-22,sh.601390,9.7648539,10.12402094,9.75362993,10.01178124,111066282,986347349.0,0.605991,-0.0359273180902413,35.820895522387985,20.26576301779005
2017-11-23,sh.601390,10.05667712,10.09034903,9.6526142,9.70873405,82403324,724259671.0,0.449603,-0.045792387243599464,30.769230769230703,18.889756225494242
2017-11-24,sh.601390,9.64139023,9.80974978,9.5403745,9.73118199,42749001,369166469.0,0.233244,-0.05120886060029051,35.71428571428565,18.066390361865615
2017-11-27,sh.601390,9.75362993,10.00055727,9.70873405,9.75362993,50964283,446938747.0,0.278067,-0.053078240687723266,37.1428571428571,17.259641255207775
2017-11-28,sh.601390,9.75362993,9.75362993,9.57404641,9.70873405,29902705,257264714.0,0.163153,-0.05751941220138157,36.61971830985909,16.236927931839283
2017-11-29,sh.601390,9.69751008,9.7648539,9.57404641,9.70873405,35458100,304889034.0,0.193464,-0.06034347065565626,35.71428571428568,15.227719021462569
2017-11-30,sh.601390,9.66383817,9.82097375,9.6526142,9.70873405,33021707,286385055.0,0.180171,-0.061868377186433676,43.478260869565204,14.294202790834557
2017-12-01,sh.601390,9.73118199,9.74240596,9.58527038,9.70873405,31048179,267428224.0,0.169403,-0.062358051793891534,48.54368932038839,13.492848841772334
2017-12-04,sh.601390,9.64139023,9.75362993,9.61894229,9.71995802,25695940,221739894.0,0.1402,-0.061135707491542846,52.04081632653064,12.68164996924599
2017-12-05,sh.601390,9.71995802,10.01178124,9.67506214,9.93321345,114450524,1007600198.0,0.624456,-0.04246949793851407,59.48275862068972,12.966561783556433
2017-12-06,sh.601390,9.91076551,9.96688536,9.82097375,9.8770936,40541426,356600716.0,0.221199,-0.031837789052941545,63.30275229357804,13.231122753987556
2017-12-07,sh.601390,9.84342169,9.96688536,9.7648539,9.8770936,37912865,333221657.0,0.206857,-0.02314527879726036,54.0229885057472,13.107073220500094
2017-12-08,sh.601390,9.85464566,9.8770936,9.74240596,9.78730184,39520652,344816579.0,0.21563,-0.023234019094978464,51.6483516483516,12.842542769920843
2017-12-11,sh.601390,9.77607787,9.78730184,9.68628611,9.74240596,31966784,276821960.0,0.174415,-0.02662020754367589,48.387096774193516,12.221335187493423
2017-12-12,sh.601390,9.73118199,9.75362993,9.61894229,9.67506214,25327955,218272878.0,0.138192,-0.03434199658417825,30.769230769230788,11.487275989589714
2017-12-13,sh.601390,9.67506214,9.70873405,9.64139023,9.68628611,14327113,123543200.0,0.07817,-0.039105110087888306,48.07692307692299,10.805649591536266
2017-12-14,sh.601390,9.71995802,9.74240596,9.59649435,9.60771832,22660553,194461465.0,0.123639,-0.048658767903182465,40.350877192982495,10.237344827806597
2017-12-15,sh.601390,9.60771832,9.64139023,9.48425465,9.57404641,30752682,261942282.0,0.16779,-0.05827538986213732,36.20689655172405,10.413058194241032
2017-12-18,sh.601390,9.59649435,9.60771832,9.50670259,9.59649435,16471707,140252271.0,0.089872,-0.06335495441844508,41.07142857142859,10.57622060593015
2017-12-19,sh.601390,9.60771832,9.63016626,9.56282244,9.59649435,13816494,118010678.0,0.075384,-0.0666126764563657,41.07142857142859,10.54280509479879
2017-12-20,sh.601390,9.64139023,9.69751008,9.59649435,9.64139023,26396761,226711982.0,0.144024,-0.06482446624156069,45.000000000000036,9.96838576924201
2017-12-21,sh.601390,9.59649435,9.61894229,9.49547862,9.57404641,22495045,191623463.0,0.122736,-0.0680568630676639,40.90909090909088,10.134220486523454
2017-12-22,sh.601390,9.57404641,9.60771832,9.55159847,9.56282244,12289302,104858770.0,0.067052,-0.07070915034660352,39.39393939393941,10.288209866856223
2017-12-25,sh.601390,9.56282244,9.64139023,9.51792656,9.56282244,16334982,139273294.0,0.089126,-0.07198135091732283,14.893617021276711,10.367961830996904
2017-12-26,sh.601390,9.5403745,9.61894229,9.49547862,9.59649435,24652475,209860810.0,0.134507,-0.0694717106702516,22.222222222222413,10.601535721564971
2017-12-27,sh.601390,9.56282244,9.57404641,9.48425465,9.51792656,26266623,222771691.0,0.143314,-0.0729812839163344,19.230769230769383,10.901033896323776
2017-12-28,sh.601390,9.49547862,9.49547862,9.41691083,9.4281348,29442030,248138278.0,0.160639,-0.08206212946336144,19.23076923076944,11.663827155921812
2017-12-29,sh.601390,9.41691083,9.47303068,9.39446289,9.41691083,18029562,151355490.0,0.098372,-0.08913693051059823,20.40816326530637,12.527818651745745
2018-01-02,sh.601390,9.43935877,9.58527038,9.43935877,9.55159847,29959699,254641356.0,0.163464,-0.08291974716571637,40.00000000000006,12.17934421391206
2018-01-03,sh.601390,9.56282244,9.63016626,9.55159847,9.60771832,29872219,255532672.0,0.162987,-0.07262698303892101,44.067796610169566,11.447476333190988
2018-01-04,sh.601390,9.63016626,9.63016626,9.51792656,9.55159847,30558676,260068744.0,0.166732,-0.06821199082517637,45.614035087719316,11.055944664598032
2018-01-05,sh.601390,9.56282244,9.70873405,9.5403745,9.68628611,52593979,452611629.0,0.286959,-0.053231293554292236,57.57575757575757,10.548983128308274
2018-01-08,sh.601390,9.70873405,9.71995802,9.59649435,9.66383817,32149605,276306986.0,0.175412,-0.04267837445540401,54.54545454545453,10.175675369376624
2018-01-09,sh.601390,9.64139023,9.66383817,9.56282244,9.59649435,28679555,245333561.0,0.156479,-0.03929621123598359,50.0,9.498944350323171
2018-01-10,sh.601390,9.60771832,9.69751008,9.57404641,9.63016626,32555188,279164453.0,0.177625,-0.033512469896143315,49.29577464788723,9.190576622555884
2018-01-11,sh.601390,9.63016626,9.67506214,9.59649435,9.61894229,25297474,216928968.0,0.138026,-0.029494499559843845,53.03030303030307,8.904235161057688
2018-01-12,sh.601390,9.60771832,9.61894229,9.51792656,9.52915053,24194046,205891838.0,0.132006,-0.033173272891119154,47.9452054794521,8.715606753700563
2018-01-15,sh.601390,9.52915053,9.5403745,9.41691083,9.4281348,31339589,263799789.0,0.170993,-0.04373569458495652,42.6829268292683,9.417140090731259
2018-01-16,sh.601390,9.41691083,9.50670259,9.40568686,9.49547862,23336806,196410671.0,0.127328,-0.04614052714184069,44.705882352941124,10.158324701424773
2018-01-17,sh.601390,9.49547862,9.66383817,9.49547862,9.57404641,46001855,393580029.0,0.250992,-0.04123132122895079,52.94117647058825,9.633471585286323
2018-01-18,sh.601390,9.55159847,9.86586963,9.50670259,9.79852581,102684994,890704563.0,0.560262,-0.019008016069516742,67.01030927835056,10.584137059588873
2018-01-19,sh.601390,9.7648539,9.79852581,9.66383817,9.73118199,58043797,502512745.0,0.316694,-0.006752135661761471,63.72549019607846,11.466897857155526
2018-01-22,sh.601390,9.71995802,9.7648539,9.66383817,9.74240596,35277904,305011151.0,0.192481,0.0038223566880368764,59.34065934065936,12.286604312038847
2018-01-23,sh.601390,9.69751008,9.7648539,9.63016626,9.75362993,52945749,457649482.0,0.288879,0.012959015176477351,57.47126436781616,12.684749643947706
2018-01-24,sh.601390,9.78730184,9.9893333,9.7648539,9.85464566,82494884,724729327.0,0.450102,0.028027919631224307,64.83516483516487,14.397202563049081
2018-01-25,sh.601390,9.86586963,9.89954154,9.74240596,9.77607787,54003660,471723693.0,0.294651,0.033247118852109736,54.65116279069774,15.752540783027316
2018-01-26,sh.601390,9.78730184,9.92198948,9.75362993,9.84342169,58960969,516874119.0,0.321698,0.04232950708668071,58.88888888888892,17.13123703877122
2018-01-29,sh.601390,9.84342169,9.94443742,9.74240596,9.7648539,51099183,447798464.0,0.278803,0.04269543476804749,58.24175824175828,18.406637571830686
2018-01-30,sh.601390,9.7648539,9.83219772,9.60771832,9.61894229,37473528,323855784.0,0.20446,0.030855899991134805,49.50495049504952,18.198312802010197
2018-01-31,sh.601390,9.58527038,9.61894229,9.48425465,9.52915053,36072032,306670624.0,0.196813,0.01406540157627667,46.296296296296326,16.975440300452934
2018-02-01,sh.601390,9.5403745,9.68628611,9.48425465,9.67506214,56565968,482631736.0,0.308631,0.012389835791688952,55.75221238938051,16.32249058306353
2018-02-02,sh.601390,9.60771832,9.68628611,9.5403745,9.64139023,33063012,283112731.0,0.180396,0.008249797575365037,58.87850467289725,15.716180131201941
2018-02-05,sh.601390,9.5403745,9.73118199,9.51792656,9.71995802,38090686,327691175.0,0.207827,0.011179679114423635,59.25925925925931,15.286856411716512
2018-02-06,sh.601390,9.60771832,9.96688536,9.56282244,9.71995802,130440815,1140332074.0,0.711701,0.013347766598137412,56.435643564356496,16.28579168187517
2018-02-07,sh.601390,9.83219772,9.94443742,9.64139023,9.78730184,122583120,1072526145.0,0.668829,0.020266455919017545,49.42528735632186,17.213374432736785
2018-02-08,sh.601390,9.70873405,9.89954154,8.87816027,9.15875952,157504256,1319110511.0,0.859363,-0.02468400339845722,31.38686131386855,18.03583969408631
2018-02-09,sh.601390,8.7546966,8.7546966,8.23839398,8.63123293,139165531,1044544699.0,0.759304,-0.10170219376515632,22.950819672131075,20.26707451167982
2018-02-12,sh.601390,8.48532132,8.59756102,8.31696177,8.44042544,51589532,388849579.0,0.281479,-0.17610619175883713,20.603015075376774,22.33893541373093
2018-02-13,sh.601390,8.5302172,8.57511308,8.40675353,8.4179775,38002513,287329135.0,0.207346,-0.2341837330728751,16.666666666666586,24.26280625134982
2018-02-14,sh.601390,8.44042544,8.46287338,8.33940971,8.37308162,24781977,185238763.0,0.135214,-0.28059875748617635,16.931216931216852,26.18156302649643
2018-02-22,sh.601390,8.42920147,8.50776926,8.38430559,8.50776926,29668084,223588072.0,0.161873,-0.30302178530302193,19.487179487179418,27.687505692394474
2018-02-23,sh.601390,8.5302172,8.59756102,8.47409735,8.56388911,31817763,242336934.0,0.173602,-0.3126596477201744,22.279792746113912,28.53729356651734
2018-02-26,sh.601390,8.58633705,8.65368087,8.49654529,8.6424569,37777305,288673458.0,0.206118,-0.3103800906085965,26.73796791443847,28.98826637769014
2018-02-27,sh.601390,8.66490484,8.66490484,8.5302172,8.62000896,39925324,305764010.0,0.217837,-0.3068477366253539,27.624309392265133,29.33718169409239
2018-02-28,sh.601390,8.58633705,8.59756102,8.50776926,8.55266514,20512470,156343470.0,0.111919,-0.3059555390985942,21.264367816091934,29.733809322994006
2018-03-01,sh.601390,8.51899323,8.58633705,8.48532132,8.55266514,26227515,199522736.0,0.143101,-0.30176985113205923,21.63742690058477,30.177870935805863
2018-03-02,sh.601390,8.48532132,8.54144117,8.46287338,8.49654529,20359863,153988338.0,0.111086,-0.2995282904616179,17.751479289940832,30.669093343723738
2018-03-05,sh.601390,8.47409735,8.55266514,8.45164941,8.51899323,19711502,149302232.0,0.107548,-0.2925679352872077,18.713450292397624,31.07697915901865
2018-03-06,sh.601390,8.54144117,8.60878499,8.49654529,8.60878499,27363691,208566879.0,0.1493,-0.2766176825974309,19.65317919075146,30.9999980903332
2018-03-07,sh.601390,8.59756102,8.62000896,8.49654529,8.56388911,24997838,190562187.0,0.136391,-0.26455014533225274,28.099173553719012,30.83588348098432
2018-03-08,sh.601390,8.55266514,8.58633705,8.51899323,8.54144117,13804615,105043150.0,0.07532,-0.25387142450816746,44.73684210526322,30.683491343731788
2018-03-09,sh.601390,8.57511308,8.58633705,8.51899323,8.56388911,19223141,146416990.0,0.104884,-0.24082106483678345,59.01639344262293,30.54198435914015
2018-03-12,sh.601390,8.58633705,8.60878499,8.55266514,8.59756102,30745763,235084900.0,0.167753,-0.22516594617872698,62.90322580645173,30.18707233938573
2018-03-13,sh.601390,8.59756102,8.60878499,8.49654529,8.5302172,27696414,210769382.0,0.151115,-0.2157067027152504,60.93749999999987,30.184123681724216
2018-03-14,sh.601390,8.50776926,8.50776926,8.42920147,8.42920147,22528669,169771381.0,0.122919,-0.2138956533610692,44.262295081967274,30.548398550083597
2018-03-15,sh.601390,8.39552956,8.45164941,8.38430559,8.44042544,14726777,110497822.0,0.080351,-0.20914382331593018,40.350877192982495,31.1185236646079
2018-03-16,sh.601390,8.4179775,8.45164941,8.37308162,8.39552956,18537298,138885234.0,0.101142,-0.20661891187525505,29.629629629629548,31.706430633622055
2018-03-19,sh.601390,8.38430559,8.4179775,8.36185765,8.39552956,14676767,109724052.0,0.080078,-0.20228607343170424,30.769230769230745,32.31363073701335
2018-03-20,sh.601390,8.36185765,8.4179775,8.32818574,8.40675353,17340353,129426613.0,0.094611,-0.1956907856091874,36.170212765957366,33.064129106564245
2018-03-21,sh.601390,8.4179775,8.42920147,8.33940971,8.40675353,22626713,169183979.0,0.123454,-0.18829344289229688,36.170212765957366,33.603434169967464
2018-03-22,sh.601390,8.38430559,8.4179775,8.32818574,8.38430559,22422788,167351917.0,0.122341,-0.18214272865094472,38.636363636363605,34.17362839740079
2018-03-23,sh.601390,8.28328986,8.39552956,8.0812584,8.37308162,62322178,457283082.0,0.340037,-0.17614345181056024,34.88372093023264,35.868771472077086
2018-03-26,sh.601390,8.26084192,8.31696177,8.15982619,8.26084192,17775322,130476175.0,0.096984,-0.1783894252055802,15.555555555555472,37.442832898562216
2018-03-27,sh.601390,8.33940971,8.35063368,8.26084192,8.29451383,16815082,124497933.0,0.091745,-0.17543008475773902,22.727272727272506,38.427205550297636
2018-03-28,sh.601390,8.24961795,8.28328986,8.1934981,8.24961795,17599798,128966689.0,0.096027,-0.17469374765749102,21.739130434782354,39.63226695602406
2018-03-29,sh.601390,8.23839398,8.3057378,8.1934981,8.28328986,15729610,115644547.0,0.085823,-0.16943995514125554,23.404255319148902,40.42833760769856
2018-03-30,sh.601390,8.29451383,8.33940971,8.27206589,8.27206589,12794113,94513600.0,0.069806,-0.1642881557038507,17.77777777777763,40.6838451183781
2018-04-02,sh.601390,8.3057378,8.38430559,8.28328986,8.31696177,19625232,145950103.0,0.107078,-0.15479817818789243,27.906976744186068,40.297938839417405
2018-04-03,sh.601390,8.28328986,8.32818574,8.26084192,8.29451383,16963001,125337575.0,0.092552,-0.1473896476760963,33.33333333333319,40.08563572027449
2018-04-04,sh.601390,8.31696177,8.36185765,8.27206589,8.27206589,15180245,112636661.0,0.082825,-0.1416963081847893,29.729729729729698,39.41223249434559
2018-04-09,sh.601390,8.26084192,8.33940971,8.23839398,8.31696177,14644611,108338155.0,0.079903,-0.13203950410260035,40.54054054054061,39.03304708139859
2018-04-10,sh.601390,8.35063368,8.47409735,8.31696177,8.46287338,24578180,183981924.0,0.134102,-0.11132923567236652,55.999999999999986,36.99208411102743
2018-04-11,sh.601390,8.48532132,8.50776926,8.39552956,8.4179775,16405671,123513198.0,0.089511,-0.09741597037035987,50.94339622641507,34.73935100232424
2018-04-12,sh.601390,8.4179775,8.46287338,8.39552956,8.40675353,13558458,101695033.0,0.073977,-0.08630046985886963,50.0,32.64752740138556
2018-04-13,sh.601390,8.4179775,8.47409735,8.36185765,8.37308162,12816593,96222140.0,0.069929,-0.07929434153951043,49.090909090909115,30.9134925661704
2018-04-16,sh.601390,8.42920147,8.42920147,8.26084192,8.28328986,17602407,130567575.0,0.096041,-0.0800644458871389,43.548387096774135,30.19964442695432
2018-04-17,sh.601390,8.28328986,8.35063368,8.1934981,8.20472207,15259075,112660758.0,0.083255,-0.08602290466790663,45.76271186440677,30.04245387541278
2018-04-18,sh.601390,8.28328986,8.31696177,8.1934981,8.29451383,16473113,121195504.0,0.089879,-0.08254801938596756,50.0,29.896491220409917
2018-04-19,sh.601390,8.29451383,8.36185765,8.27206589,8.32818574,11841501,87861342.0,0.064609,-0.07619873445697323,55.55555555555564,29.16909792069522
2018-04-20,sh.601390,8.29451383,8.35063368,8.17105016,8.18227413,16242696,119068589.0,0.088622,-0.08199553441907703,43.83561643835614,29.27123687508409
2018-04-23,sh.601390,8.14860222,8.23839398,8.13737825,8.1934981,10824944,78998605.0,0.059062,-0.08470740533617693,45.20547945205472,29.596164008300587
2018-04-24,sh.601390,8.15982619,8.46287338,8.15982619,8.35063368,21439612,159103953.0,0.116977,-0.07333173194830955,51.80722891566259,27.508799280261684
2018-04-25,sh.601390,8.3057378,8.38430559,8.29451383,8.3057378,10623055,78785374.0,0.057961,-0.06716491579601147,50.588235294117624,25.570532032796986
2018-04-26,sh.601390,8.36185765,8.36185765,8.1934981,8.21594604,11973772,88149858.0,0.06533,-0.06873082797531005,47.25274725274724,24.591857047939378
2018-04-27,sh.601390,8.27206589,8.3057378,8.21594604,8.3057378,12589314,92803771.0,0.068689,-0.06201154950637999,49.473684210526244,23.683087419143025
2018-05-02,sh.601390,8.36185765,8.46287338,8.33940971,8.36185765,18496267,138240642.0,0.100918,-0.05156367606768697,44.82758620689652,22.520470792261506
2018-05-03,sh.601390,8.33940971,8.44042544,8.31696177,8.42920147,18837037,140797874.0,0.102777,-0.03741824341836697,50.561797752809056,21.24278068165243
2018-05-04,sh.601390,8.45164941,8.45164941,8.36185765,8.38430559,10796153,80683665.0,0.058905,-0.029490658483220855,48.9130434782609,20.149776088887016
2018-05-07,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,-0.022943511784934145,50.56179775280897,19.1348432527477
2018-05-08,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,-0.017552516374198746,55.55555555555557,18.192405619189767
2018-05-09,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,-0.0131287733444303,60.810810810810786,17.3172849594574
2018-05-10,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,-0.009513262157637925,56.0606060606061,16.504672918277343
2018-05-11,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,-0.006572183453938507,53.96825396825397,15.750104594324432
2018-05-14,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,-0.004193022834753535,68.00000000000006,15.049434007796727
2018-05-15,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,-0.002281224368614332,67.3469387755103,14.398811320306715
2018-05-16,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,-0.000757379708607786,54.28571428571438,13.794661681923134
2018-05-17,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.00044514678807416885,61.29032258064533,13.233665589138385
2018-05-18,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.001382224279344868,82.60869565217382,12.712740645838258
2018-05-21,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0021006499573559267,73.3333333333334,12.22902462705957
2018-05-22,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.002639580047452128,60.00000000000032,11.779859752479359
2018-05-23,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0030317380377269387,0.0,11.362778083226305
2018-05-24,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0033044346051767093,,10.97548796177704
2018-05-25,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.003480428387591772,,10.615861420431296
2018-05-28,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0035786522525889097,,10.281922489181675
2018-05-29,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.003614825910320363,,9.9718363387356
2018-05-30,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0036019724978846313,,9.683899199035672
2018-05-31,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0035508540408724087,,9.416528997885738
2018-06-01,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0034703383945977606,,9.168256668246515
2018-06-04,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.003367708319657936,,8.937718076438665
