date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-05,sh.601939,11.92709882,11.96614006,11.9075782,11.92709882,102679933,627576448.59,1.0703,0.04050642396156334,58.82352941176466,24.099492553598576
2022-07-06,sh.601939,11.94661944,11.94661944,11.8099751,11.86853696,106951178,650381687.15,1.1148,0.04216249786819404,62.50000000000011,23.851629814920777
2022-07-07,sh.601939,11.9075782,11.92709882,11.84901634,11.88805758,140077470,853790341.45,1.4601,0.044536707819331056,62.50000000000011,23.62147155757718
2022-07-08,sh.601939,11.929548,11.95029504,11.8258128,11.84655984,148446569,848806855.4,1.5473,0.042578941965448536,62.255178999163064,23.286925859453163
2022-07-11,sh.601939,11.84655984,12.01253616,11.8258128,11.97104208,118234317,680166928.92,1.2324,0.05049005690083064,64.85548897791764,23.58908865139941
2022-07-12,sh.601939,11.99178912,12.07477728,11.929548,11.929548,73999678,428053953.97,0.7713,0.0528027695493396,66.54174391062506,24.399395504989595
2022-07-13,sh.601939,11.929548,11.95029504,11.74282464,11.76357168,94306424,537485866.6,0.983,0.0407727067007464,48.194190693161914,22.757361417120716
2022-07-14,sh.601939,11.7220776,11.7220776,11.5146072,11.57684832,127452058,711580954.84,1.3285,0.01598748678575035,41.11497709935106,22.816047684026255
2022-07-15,sh.601939,11.57684832,11.57684832,11.39012496,11.39012496,156915868,868003544.54,1.6356,-0.018508637156600116,34.50297891789448,23.56077631285965
2022-07-18,sh.601939,11.43161904,11.55610128,11.410872,11.55610128,87469815,483682511.0,0.9117,-0.03208431400993739,41.629306717261606,24.252310039633397
2022-07-19,sh.601939,11.5146072,11.63908944,11.47311312,11.59759536,63366642,353801285.56,0.6605,-0.03904482580089841,40.7626740242926,24.046843086583547
2022-07-20,sh.601939,11.59759536,11.76357168,11.57684832,11.7220776,68918673,388622774.66,0.7184,-0.034123055770450605,45.718808458896156,22.76565478097757
2022-07-21,sh.601939,11.70133056,11.74282464,11.55610128,11.57684832,44725831,250752426.6,0.4662,-0.041463343116729945,39.28185373403158,21.724030400960874
2022-07-22,sh.601939,11.57684832,11.65983648,11.57684832,11.6183424,30543608,170895946.31,0.3184,-0.04343169470578623,40.24677079968983,20.756807762374077
2022-07-25,sh.601939,11.6183424,11.70133056,11.57684832,11.65983648,37871181,212799913.37,0.3948,-0.04116883336153876,40.35258255053825,19.482261957665983
2022-07-26,sh.601939,11.68058352,11.7220776,11.65983648,11.65983648,39374752,221771159.91,0.4104,-0.03892677580280868,42.13393640436009,18.110873519214252
2022-07-27,sh.601939,11.65983648,11.68058352,11.6183424,11.63908944,22766166,127838976.89,0.2373,-0.03838160254963974,40.624888020855806,17.20908360340997
2022-07-28,sh.601939,11.65983648,11.68058352,11.6183424,11.63908944,27720426,155544946.67,0.2889,-0.03751707532792814,41.935483870967744,16.37170725302036
2022-07-29,sh.601939,11.63908944,11.65983648,11.55610128,11.55610128,38999382,217834964.01,0.4065,-0.04303233228723791,33.33333333333333,16.155940450693393
2022-08-01,sh.601939,11.55610128,11.55610128,11.47311312,11.49386016,35602074,197501813.02,0.3711,-0.05182810919510494,32.786885245901644,16.61620148479362
2022-08-02,sh.601939,11.47311312,11.47311312,11.36937792,11.39012496,76953424,422979169.08,0.8021,-0.06640392632582426,34.48275862068965,17.738158725100497
2022-08-03,sh.601939,11.410872,11.43161904,11.24489568,11.26564272,84005236,458847616.48,0.8756,-0.08699719335045053,36.36363636363639,19.455184942091897
2022-08-04,sh.601939,11.28638976,11.36937792,11.26564272,11.32788384,47170171,257163673.0,0.4917,-0.09717499477030778,46.9387755102041,21.04956642929809
2022-08-05,sh.601939,11.34863088,11.43161904,11.3071368,11.410872,38611312,211554148.0,0.4025,-0.09742151024432744,42.222222222222165,21.771276120174488
2022-08-08,sh.601939,11.410872,11.43161904,11.36937792,11.36937792,27298244,149871574.0,0.2845,-0.09981450156734084,37.77777777777774,22.44143511884539
2022-08-09,sh.601939,11.36937792,11.43161904,11.32788384,11.39012496,30161739,165719297.0,0.3144,-0.0988968305917286,29.999999999999872,23.333014115774656
2022-08-10,sh.601939,11.410872,11.43161904,11.32788384,11.32788384,23035736,126266101.0,0.2401,-0.10201593178642554,33.33333333333326,24.1609088986375
2022-08-11,sh.601939,11.34863088,11.43161904,11.32788384,11.410872,42069522,230986395.0,0.4385,-0.09667695919781316,36.84210526315781,24.929668339867252
2022-08-12,sh.601939,11.410872,11.45236608,11.36937792,11.45236608,39604160,217991804.0,0.4128,-0.0880822026774144,36.84210526315781,25.32484398493432
2022-08-15,sh.601939,11.410872,11.45236608,11.36937792,11.36937792,35385047,194535665.76,0.3688,-0.08696477141297265,33.33333333333326,25.691792798210866
2022-08-16,sh.601939,11.36937792,11.43161904,11.34863088,11.34863088,31243051,171311803.41,0.3257,-0.08675327408142408,33.33333333333326,26.21597524961802
2022-08-17,sh.601939,11.36937792,11.43161904,11.32788384,11.410872,46245724,253554316.33,0.482,-0.08063382615407022,37.777777777777715,26.885697380361187
2022-08-18,sh.601939,11.39012496,11.410872,11.32788384,11.34863088,27162664,148709203.08,0.2831,-0.0798855864827317,38.636363636363555,27.507582216051254
2022-08-19,sh.601939,11.34863088,11.39012496,11.32788384,11.34863088,24803117,135781122.73,0.2585,-0.07838898176607145,41.463414634146254,28.085046706334868
2022-08-22,sh.601939,11.32788384,11.36937792,11.3071368,11.32788384,31618558,172873799.26,0.3296,-0.07797814101351541,45.94594594594595,28.83103858445898
2022-08-23,sh.601939,11.32788384,11.34863088,11.28638976,11.28638976,45266593,246547739.9,0.4718,-0.08007768650922209,51.515151515151516,29.72926367854861
2022-08-24,sh.601939,11.28638976,11.32788384,11.26564272,11.26564272,35920585,195521785.7,0.3744,-0.08246509786330414,45.16129032258064,30.764173709588643
2022-08-25,sh.601939,11.28638976,11.32788384,11.24489568,11.3071368,35927256,195366733.48,0.3745,-0.08008573458957002,41.37931034482759,31.92095682631512
2022-08-26,sh.601939,11.32788384,11.34863088,11.26564272,11.34863088,35688259,194597677.51,0.372,-0.07399883408063879,48.275862068965516,32.467525785695926
2022-08-29,sh.601939,11.3071368,11.32788384,11.26564272,11.3071368,30849715,167958257.67,0.3216,-0.07169667243881683,43.33333333333333,32.97505410512095
2022-08-30,sh.601939,11.3071368,11.36937792,11.28638976,11.34863088,28707949,156779967.55,0.2992,-0.06576585938680779,51.72413793103448,32.40543296255635
2022-08-31,sh.601939,11.34863088,11.47311312,11.32788384,11.45236608,84509573,464965992.82,0.8809,-0.05209456985162042,53.33333333333334,30.264134553225173
2022-09-01,sh.601939,11.43161904,11.45236608,11.39012496,11.39012496,24770044,136219863.53,0.2582,-0.04575487884996221,45.16129032258064,28.275786030274833
2022-09-02,sh.601939,11.39012496,11.43161904,11.34863088,11.36937792,23835762,130711055.38,0.2485,-0.0419214958845604,50.0,26.75863072414335
2022-09-05,sh.601939,11.36937792,11.410872,11.3071368,11.39012496,44447149,243237328.57,0.4633,-0.03678536078762562,53.57142857142858,25.950724074830237
2022-09-06,sh.601939,11.39012496,11.47311312,11.36937792,11.410872,53073585,292617594.02,0.5532,-0.03068708239786133,50.0,24.14884814953306
2022-09-07,sh.601939,11.410872,11.43161904,11.36937792,11.39012496,20987775,115257374.67,0.2188,-0.027214553147784315,54.166666666666664,22.475677647471414
2022-09-08,sh.601939,11.39012496,11.43161904,11.36937792,11.410872,24152719,132818707.93,0.2518,-0.022528738685213767,56.00000000000001,20.922019324128474
2022-09-09,sh.601939,11.43161904,11.5146072,11.410872,11.49386016,53878493,298075877.7,0.5616,-0.01198064064547566,64.28571428571439,20.636172923088264
2022-09-13,sh.601939,11.49386016,11.57684832,11.43161904,11.5146072,48044383,266364587.11,0.5008,-0.0019248952223716032,70.37037037037047,21.106306137420088
2022-09-14,sh.601939,11.47311312,11.5146072,11.43161904,11.47311312,35775901,197866993.29,0.3729,0.0026654048694894072,67.85714285714296,21.54285840787106
2022-09-15,sh.601939,11.5146072,11.57684832,11.49386016,11.55610128,57776763,321357504.71,0.6022,0.012851556965737032,70.00000000000009,22.601635772057094
2022-09-16,sh.601939,11.5146072,11.53535424,11.45236608,11.45236608,56920680,315223112.3,0.5933,0.012410531320739437,57.575757575757535,22.77859449686969
2022-09-19,sh.601939,11.43161904,11.53535424,11.410872,11.53535424,48315753,267488517.29,0.5036,0.01854370597128785,65.71428571428572,22.211739191018896
2022-09-20,sh.601939,11.53535424,11.55610128,11.47311312,11.5146072,34838007,193469853.49,0.3631,0.021482540971332398,61.76470588235298,21.942108260436182
2022-09-21,sh.601939,11.5146072,11.57684832,11.45236608,11.55610128,35916028,199532464.08,0.3744,0.026850300803602067,58.06451612903233,21.58199372595387
2022-09-22,sh.601939,11.5146072,11.57684832,11.47311312,11.55610128,41348648,229781392.79,0.431,0.03074982430975659,64.2857142857143,21.247601658220294
2022-09-23,sh.601939,11.5146072,11.68058352,11.5146072,11.65983648,83990666,471081748.52,0.8755,0.041729753845238804,71.87499999999996,22.092166603234272
2022-09-26,sh.601939,11.63908944,11.65983648,11.47311312,11.49386016,52813481,294485378.03,0.5505,0.03661643375086854,56.41025641025647,22.14124786181539
2022-09-27,sh.601939,11.49386016,11.5146072,11.43161904,11.47311312,31795526,175680333.9,0.3314,0.030537955457546673,53.846153846153925,21.512513750361034
2022-09-28,sh.601939,11.49386016,11.59759536,11.43161904,11.55610128,56033495,311311180.25,0.5841,0.03204774214559869,59.52380952380957,21.808158730542093
2022-09-29,sh.601939,11.55610128,11.59759536,11.43161904,11.43161904,36797073,203584916.21,0.3836,0.02293519983970782,51.063829787234035,22.08268621213879
2022-09-30,sh.601939,11.45236608,11.53535424,11.410872,11.45236608,34209680,188947843.77,0.3566,0.01718940834831706,47.72727272727264,21.98251129057546
2022-10-10,sh.601939,11.410872,11.5146072,11.410872,11.45236608,51765600,286196479.62,0.5396,0.012491829164481771,46.51162790697666,21.889491720552368
2022-10-11,sh.601939,11.45236608,11.47311312,11.410872,11.45236608,55494325,306116702.9,0.5784,0.008669032605471472,48.78048780487796,21.80311640553093
2022-10-12,sh.601939,11.45236608,11.49386016,11.39012496,11.49386016,49428725,272563281.43,0.5152,0.008885240741799194,46.15384615384619,21.590053924954216
2022-10-13,sh.601939,11.47311312,11.47311312,11.34863088,11.410872,48866100,268563400.72,0.5094,0.0023332401563909144,47.368421052631604,20.642743073145414
2022-10-14,sh.601939,11.39012496,11.45236608,11.36937792,11.39012496,53080664,291790799.8,0.5533,-0.004481717796922524,39.99999999999996,19.763097282180098
2022-10-17,sh.601939,11.39012496,11.43161904,11.34863088,11.410872,40664756,223239568.66,0.4239,-0.008114964081746834,42.85714285714278,18.569360194354932
2022-10-18,sh.601939,11.410872,11.45236608,11.36937792,11.410872,43193968,237542119.81,0.4502,-0.010869046338157773,39.39393939393935,17.80606302456994
2022-10-19,sh.601939,11.39012496,11.43161904,11.36937792,11.39012496,23738945,130443044.05,0.2474,-0.014557973845738204,38.23529411764702,17.097287081198164
2022-10-20,sh.601939,11.36937792,11.45236608,11.36937792,11.45236608,62053268,341421967.26,0.6468,-0.0123171527893291,34.375,16.798716498800317
2022-10-21,sh.601939,11.43161904,11.5146072,11.410872,11.49386016,54167191,299582094.44,0.5646,-0.007111088283149769,50.0,17.45489679238909
2022-10-24,sh.601939,11.47311312,11.49386016,11.410872,11.43161904,99085969,547696504.54,1.0328,-0.007916328361973868,46.428571428571324,18.064207065007235
2022-10-25,sh.601939,11.410872,11.45236608,11.39012496,11.410872,47593228,261918992.36,0.4961,-0.010112034425304728,36.00000000000007,18.13656677385591
2022-10-26,sh.601939,11.410872,11.43161904,11.28638976,11.3071368,70126995,383907781.83,0.731,-0.019992252743580963,37.50000000000018,17.417246156338862
2022-10-27,sh.601939,11.3071368,11.3071368,11.24489568,11.24489568,56079222,304579201.11,0.5845,-0.03247043618105039,30.76923076923103,17.336454299252587
2022-10-28,sh.601939,11.24489568,11.26564272,11.2034016,11.24489568,41545712,224889944.59,0.4331,-0.041876757265322695,30.76923076923103,17.786637842773143
2022-10-31,sh.601939,11.22414864,11.24489568,11.03742528,11.07891936,72817111,389901511.26,0.759,-0.06200943028274253,23.529411764706097,19.701883480582673
2022-11-01,sh.601939,11.05817232,11.07891936,10.82995488,10.97518416,119867745,631939327.21,1.2494,-0.08535140452393364,16.216216216216267,22.54802650770272
2022-11-02,sh.601939,10.91294304,10.93369008,10.74696672,10.91294304,71315425,373073099.99,0.7434,-0.10763171409154637,16.666666666666742,25.4917395902102
2022-11-03,sh.601939,10.85070192,10.892196,10.82995488,10.87144896,34708479,181775846.17,0.3618,-0.12717129390558668,16.216216216216296,28.225187452538574
2022-11-04,sh.601939,10.85070192,11.0996664,10.85070192,10.97518416,76008920,402085147.17,0.7923,-0.1327556633450122,24.39024390243904,28.050887197591365
2022-11-07,sh.601939,10.95443712,10.97518416,10.892196,10.95443712,81867327,431268056.04,0.8533,-0.13727303104433375,23.80952380952381,27.88903696085467
2022-11-08,sh.601939,10.95443712,10.97518416,10.85070192,10.892196,67025402,351629185.5,0.6986,-0.14421301780540574,22.727272727272748,28.009330059567645
2022-11-09,sh.601939,10.892196,10.97518416,10.87144896,10.93369008,42038687,221481804.44,0.4382,-0.14469680711615496,20.93023255813958,28.12103079408684
2022-11-10,sh.601939,10.91294304,11.03742528,10.87144896,11.01667824,47478255,250702469.07,0.4949,-0.13680673974291224,24.4444444444443,27.469944187664865
2022-11-11,sh.601939,11.03742528,11.18265456,11.01667824,11.14116048,85526608,456721554.37,0.8915,-0.11913580468133311,35.41666666666666,25.595982108119873
2022-11-14,sh.601939,11.16190752,11.26564272,11.16190752,11.18265456,74586240,402962655.97,0.7775,-0.10062331294156479,38.775510204081606,24.52428391101235
2022-11-15,sh.601939,11.16190752,11.24489568,11.14116048,11.18265456,52909582,285216668.88,0.5515,-0.0849725195506732,43.18181818181812,23.332642607806335
2022-11-16,sh.601939,11.16190752,11.18265456,11.12041344,11.12041344,31909385,171278619.16,0.3326,-0.07670725772532272,43.18181818181812,22.025157590466343
2022-11-17,sh.601939,11.12041344,11.14116048,11.05817232,11.07891936,37883373,202617729.78,0.3949,-0.07266753751770771,41.30434782608691,20.675966436268624
2022-11-18,sh.601939,11.0996664,11.22414864,11.05817232,11.14116048,66393357,356460890.54,0.6921,-0.06370929088760846,53.65853658536584,19.7147981271323
2022-11-21,sh.601939,11.12041344,11.14116048,11.05817232,11.12041344,29640345,158617606.45,0.309,-0.05761972431544926,59.45945945945955,18.822284697220002
2022-11-22,sh.601939,11.12041344,11.36937792,11.12041344,11.28638976,113058826,613783487.83,1.1785,-0.03895178510004982,71.42857142857154,19.60104991665488
2022-11-23,sh.601939,11.26564272,11.43161904,11.26564272,11.34863088,82513535,452485755.32,0.8601,-0.018916908220749207,76.74418604651171,20.658021309190126
2022-11-24,sh.601939,11.34863088,11.410872,11.28638976,11.32788384,35547011,194150214.0,0.3705,-0.0046595245891492,71.79487179487192,21.63949474511571
2022-11-25,sh.601939,11.3071368,11.57684832,11.3071368,11.53535424,128743711,713663216.32,1.342,0.02311423551639713,79.16666666666677,23.35022954035032
2022-11-28,sh.601939,11.45236608,11.53535424,11.3071368,11.36937792,70832708,388655062.53,0.7383,0.03137061764448568,71.6981132075472,24.938768993068166
2022-11-29,sh.601939,11.43161904,11.63908944,11.410872,11.6183424,118541629,660917461.67,1.2356,0.05734220754376551,76.19047619047622,26.841532426432277
2022-11-30,sh.601939,11.59759536,11.68058352,11.55610128,11.59759536,57719165,322609561.78,0.6016,0.07538181230765773,73.33333333333339,28.764924944004107
2022-12-01,sh.601939,11.63908944,11.70133056,11.410872,11.410872,95923803,531559146.19,0.9999,0.07376104302229969,60.317460317460316,29.050275362432807
2022-12-02,sh.601939,11.43161904,11.49386016,11.32788384,11.34863088,62494077,342853651.73,0.6514,0.06668552426001284,56.25000000000002,28.549432827554888
2022-12-05,sh.601939,11.410872,11.65983648,11.410872,11.65983648,110097070,614246780.45,1.1476,0.08520759560853541,64.55696202531647,28.90946013619628
2022-12-06,sh.601939,11.6183424,11.7220776,11.55610128,11.70133056,64913423,364593762.71,0.6766,0.10205823229916078,67.94871794871798,29.511586598035628
2022-12-07,sh.601939,11.70133056,11.74282464,11.59759536,11.59759536,70780764,398258864.24,0.7378,0.10582206865450239,65.43209876543207,30.15961310269782
2022-12-08,sh.601939,11.6183424,11.68058352,11.55610128,11.65983648,40476107,226947537.36,0.4219,0.11253009738128839,65.43209876543207,30.35520507216192
2022-12-09,sh.601939,11.63908944,11.70133056,11.59759536,11.6183424,46400851,260731725.02,0.4837,0.11319321211160549,64.6341463414634,30.640428781265477
2022-12-12,sh.601939,11.59759536,11.63908944,11.49386016,11.49386016,50213446,279653324.54,0.5234,0.10249258812981132,56.25000000000001,29.904806294502386
2022-12-13,sh.601939,11.49386016,11.68058352,11.49386016,11.68058352,63422453,355579002.41,0.6611,0.10783621243889208,59.30232558139537,29.46627943706725
2022-12-14,sh.601939,11.68058352,11.70133056,11.57684832,11.63908944,32383327,181467757.09,0.3375,0.107483840915366,58.62068965517239,29.182247089586536
2022-12-15,sh.601939,11.57684832,11.63908944,11.5146072,11.53535424,32515685,181013149.33,0.3389,0.09770770663436323,50.0,28.308067024706418
2022-12-16,sh.601939,11.5146072,11.7220776,11.5146072,11.70133056,73454717,412784227.34,0.7657,0.1021751402702229,59.75609756097563,28.024784666120276
2022-12-19,sh.601939,11.70133056,11.74282464,11.55610128,11.57684832,44642150,249823204.92,0.4653,0.09458067009580695,48.6842105263158,27.888304521632413
2022-12-20,sh.601939,11.55610128,11.59759536,11.34863088,11.36937792,77130338,425493279.34,0.804,0.0710023989324231,43.529411764705884,25.94716043694722
2022-12-21,sh.601939,11.39012496,11.57684832,11.36937792,11.49386016,41496172,229693852.58,0.4325,0.06165045749179754,52.43902439024394,24.144669501168114
2022-12-22,sh.601939,11.55610128,11.57684832,11.43161904,11.47311312,30519116,169163479.32,0.3181,0.0519658339985245,53.75000000000002,22.470927917944657
2022-12-23,sh.601939,11.45236608,11.5146072,11.410872,11.47311312,23014050,127152415.02,0.2399,0.04378596278301572,43.07692307692315,20.991514064456425
2022-12-26,sh.601939,11.45236608,11.49386016,11.39012496,11.410872,36955294,203521460.79,0.3852,0.031913142853106535,39.39393939393938,19.798442219310868
2022-12-27,sh.601939,11.45236608,11.6183424,11.43161904,11.57684832,48639520,270644937.61,0.507,0.03548766965613126,49.275362318840585,19.1404520669103
2022-12-28,sh.601939,11.55610128,11.70133056,11.53535424,11.63908944,59497315,334116795.28,0.6202,0.04284891054561335,49.275362318840585,19.122728562908534
2022-12-29,sh.601939,11.6183424,11.63908944,11.55610128,11.59759536,53935071,301270399.59,0.5622,0.04481788878613813,49.275362318840585,19.106271023478325
2022-12-30,sh.601939,11.65983648,11.7220776,11.59759536,11.68058352,40296614,226544202.77,0.42,0.05246992850408816,56.71641791044775,19.65442468215591
2023-01-03,sh.601939,11.65983648,11.68058352,11.53535424,11.68058352,63841061,357774931.23,0.6655,0.057867168414119874,50.0,19.503887022196384
2023-01-04,sh.601939,11.68058352,11.80506576,11.65983648,11.78431872,74360194,421788927.11,0.7751,0.06971149292010814,55.73770491803281,20.16269552042759
2023-01-05,sh.601939,11.8258128,11.8258128,11.7220776,11.78431872,47514034,269497691.37,0.4953,0.07819680137442653,60.71428571428568,20.89540376699341
2023-01-06,sh.601939,11.76357168,11.80506576,11.68058352,11.76357168,53021915,299989172.77,0.5527,0.08229866889419668,53.06122448979589,21.12225701392155
2023-01-09,sh.601939,11.74282464,11.76357168,11.65983648,11.68058352,47080665,265539984.92,0.4907,0.07795436807471035,55.31914893617026,21.10652687023639
2023-01-10,sh.601939,11.70133056,11.70133056,11.59759536,11.6183424,32341890,181423010.23,0.3371,0.06869724112981856,64.99999999999994,20.433555981968077
2023-01-11,sh.601939,11.6183424,11.7220776,11.59759536,11.70133056,36548794,205423277.47,0.381,0.06728176992080215,63.157894736842074,19.976691618536787
2023-01-12,sh.601939,11.70133056,11.70133056,11.59759536,11.63908944,42928114,240513619.85,0.4475,0.06044093509982673,59.99999999999987,19.552460423922017
2023-01-13,sh.601939,11.6183424,11.70133056,11.59759536,11.70133056,35608511,200549962.28,0.3712,0.059357624683395116,62.79069767441853,19.158531457494018
2023-01-16,sh.601939,11.7220776,11.76357168,11.63908944,11.65983648,58767284,331312425.96,0.6126,0.054522367978970365,64.28571428571418,19.349974131644835
2023-01-17,sh.601939,11.68058352,11.68058352,11.59759536,11.6183424,47480103,266088434.61,0.4949,0.04680265485751178,52.777777777777736,18.995396218303913
2023-01-18,sh.601939,11.63908944,11.68058352,11.6183424,11.63908944,34862490,195892205.09,0.3634,0.04187611751326337,50.0,18.666145298773056
2023-01-19,sh.601939,11.65983648,11.68058352,11.59759536,11.65983648,35639883,199894920.34,0.3715,0.0391941086251677,54.545454545454476,18.08052545186844
2023-01-20,sh.601939,11.68058352,11.70133056,11.63908944,11.68058352,30903620,173864585.93,0.3221,0.03830119763164497,50.0,17.764267564693345
2023-01-30,sh.601939,11.74282464,11.76357168,11.65983648,11.68058352,50795081,286525712.68,0.5295,0.03716514260672987,50.0,18.10645903760132
2023-01-31,sh.601939,11.70133056,11.70133056,11.63908944,11.63908944,45789927,257564573.23,0.4773,0.032541467557505754,37.037037037037166,18.111797972177936
2023-02-01,sh.601939,11.63908944,11.68058352,11.59759536,11.65983648,49811667,279299371.88,0.5192,0.030203121720559167,39.28571428571436,17.514201939408355
2023-02-02,sh.601939,11.65983648,11.68058352,11.59759536,11.63908944,46161826,258787996.01,0.4812,0.02637185473468584,39.28571428571436,16.959291337550887
2023-02-03,sh.601939,11.6183424,11.63908944,11.57684832,11.6183424,58112635,325173172.7,0.6057,0.021414581344217254,43.99999999999997,16.132444774352777
2023-02-06,sh.601939,11.6183424,11.6183424,11.55610128,11.59759536,47060601,262932891.23,0.4905,0.01563160234776184,47.826086956521785,15.05568120708247
2023-02-07,sh.601939,11.6183424,11.63908944,11.57684832,11.59759536,23040339,128935139.77,0.2402,0.010922640429194885,36.84210526315796,14.355011214261118
2023-02-08,sh.601939,11.6183424,11.63908944,11.57684832,11.59759536,23786550,133008557.15,0.2479,0.00710880826588145,43.75000000000013,13.704389078069866
2023-02-09,sh.601939,11.59759536,11.63908944,11.57684832,11.63908944,29277768,163936538.54,0.3052,0.007349820123508266,39.99999999999988,13.100239951606559
2023-02-10,sh.601939,11.63908944,11.63908944,11.57684832,11.63908944,33502147,187585965.2,0.3492,0.007454888443600538,46.15384615384621,12.539244334176344
2023-02-13,sh.601939,11.6183424,11.63908944,11.55610128,11.59759536,44978968,251166542.23,0.4688,0.004142181874517092,46.15384615384621,11.673842255083983
2023-02-14,sh.601939,11.59759536,11.6183424,11.57684832,11.6183424,26917178,150517969.07,0.2806,0.003154586677947435,46.15384615384621,10.870254610212504
2023-02-15,sh.601939,11.6183424,11.6183424,11.55610128,11.55610128,46851432,261442918.24,0.4884,-0.0026202235379191308,33.33333333333353,10.54232658374988
2023-02-16,sh.601939,11.57684832,11.59759536,11.53535424,11.55610128,48128947,268428842.59,0.5017,-0.007114787398920797,28.5714285714284,10.636519189068267
2023-02-17,sh.601939,11.55610128,11.59759536,11.53535424,11.53535424,53512286,298027642.78,0.5578,-0.01221012367293639,26.666666666666515,10.723983751149628
2023-02-20,sh.601939,11.53535424,11.65983648,11.53535424,11.65983648,52161105,291993756.32,0.5437,-0.006132842364280577,52.631578947368425,10.482255119723693
2023-02-21,sh.601939,11.65983648,11.7220776,11.6183424,11.70133056,57450868,323433325.13,0.5988,0.002008519371722528,55.0000000000002,11.290379073741033
2023-02-22,sh.601939,11.70133056,11.70133056,11.65983648,11.65983648,31903159,179640284.86,0.3325,0.005054120966917708,52.380952380952365,12.040779888185705
2023-02-23,sh.601939,11.68058352,11.7220776,11.63908944,11.63908944,27086768,152418636.43,0.2823,0.005727644712820279,52.380952380952365,12.569998695047193
2023-02-24,sh.601939,11.65983648,11.68058352,11.6183424,11.6183424,35085586,196894431.8,0.3657,0.0045350274229942755,52.380952380952365,12.593980995034308
2023-02-27,sh.601939,11.6183424,11.63908944,11.59759536,11.59759536,29608785,165841916.74,0.3086,0.0018939249033547156,50.0,12.166945764234763
2023-02-28,sh.601939,11.6183424,11.70133056,11.59759536,11.70133056,34995106,196505114.21,0.3648,0.008078274497327342,59.25925925925932,12.787892407549078
2023-03-01,sh.601939,11.70133056,11.74282464,11.65983648,11.70133056,57209547,322756895.55,0.5963,0.01283150253252252,56.00000000000011,13.92244960678734
2023-03-02,sh.601939,11.68058352,11.78431872,11.65983648,11.76357168,59444476,336612022.06,0.6196,0.021374417232092213,60.714285714285765,15.465504236273903
2023-03-03,sh.601939,11.78431872,12.1370184,11.76357168,12.09552432,166766785,961111830.58,1.7383,0.05430455339577556,78.57142857142858,19.05343270091461
2023-03-06,sh.601939,12.11627136,12.28224768,12.0332832,12.05403024,131213653,766636203.92,1.3677,0.07617559325739975,74.4186046511627,22.806153757836075
2023-03-07,sh.601939,12.05403024,12.63494736,12.0332832,12.15776544,298790328,1780471203.51,3.1145,0.10071809806913024,82.22222222222209,26.920038168316015
2023-03-08,sh.601939,12.15776544,12.2407536,12.01253616,12.15776544,119939755,698707579.23,1.2502,0.11879877166157904,82.22222222222209,30.49183104591094
2023-03-09,sh.601939,12.15776544,12.2407536,12.07477728,12.09552432,94039782,550993138.59,0.9802,0.12664560582476092,78.72340425531905,33.80849586082051
2023-03-10,sh.601939,12.0332832,12.05403024,11.95029504,11.95029504,87459954,505537898.59,0.9116,0.11976491389192745,64.58333333333331,35.394381537810844
2023-03-13,sh.601939,11.90880096,12.11627136,11.88805392,12.09552432,73427925,425579745.56,0.7654,0.12459445777484213,67.92452830188672,36.415194833200886
2023-03-14,sh.601939,12.05403024,12.19925952,12.01253616,12.09552432,69697013,406251235.44,0.7265,0.12695840859165664,70.58823529411765,37.63261658840477
2023-03-15,sh.601939,12.17851248,12.36523584,12.07477728,12.3444888,99068662,585130719.9,1.0326,0.1472241016978053,77.41935483870965,39.22538161330748
2023-03-16,sh.601939,12.26150064,12.5519592,12.26150064,12.42747696,158236294,951289317.32,1.6494,0.16804415206076762,79.99999999999994,41.117055130515205
2023-03-17,sh.601939,12.48971808,12.59345328,12.36523584,12.48971808,135422582,814731009.97,1.4116,0.1874062278487223,82.0895522388059,42.955310054411534
2023-03-20,sh.601939,12.48971808,12.6556944,12.46897104,12.48971808,135284468,818484068.19,1.4101,0.20044026183816044,80.64516129032249,44.78331456636367
2023-03-21,sh.601939,12.48971808,12.57270624,12.26150064,12.32374176,98263953,585434771.48,1.0243,0.19512761608243956,71.42857142857143,44.61379845922921
2023-03-22,sh.601939,12.32374176,12.53121216,12.30299472,12.51046512,87340207,524400275.05,0.9104,0.20363692101932784,73.68421052631578,44.4563906454615
2023-03-23,sh.601939,12.46897104,12.63494736,12.448224,12.57270624,85178844,515762937.23,0.8879,0.21294821028874722,68.25396825396824,44.649616850197475
2023-03-24,sh.601939,12.57270624,12.57270624,12.38598288,12.42747696,65567179,393521739.98,0.6834,0.20623137800366464,63.235294117647086,44.297022273355495
2023-03-27,sh.601939,12.38598288,12.46897104,12.19925952,12.32374176,90681353,536630144.5,0.9452,0.19034351478311784,55.88235294117651,42.56711228484104
2023-03-28,sh.601939,12.32374176,12.448224,12.26150064,12.3444888,55454423,330653382.87,0.578,0.1773816363649292,56.52173913043481,40.96076729550619
2023-03-29,sh.601939,12.40672992,12.448224,12.32374176,12.32374176,57903478,345423430.58,0.6036,0.1635498408365521,58.2089552238806,39.46916123398097
2023-03-30,sh.601939,12.36523584,12.5519592,12.28224768,12.36523584,88468081,528193414.61,0.9222,0.15415921720791737,66.12903225806457,38.27954548396854
