date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-05-14,sz.002230,395.040105,405.753057,393.4331622,396.9148716,19071437,569599914.68,1.046991,-20.92835198444419,26.198934280639435,24.369745026328975
2019-05-15,sz.002230,398.5218144,401.7357,394.7722812,400.2626691,21571221,642725164.47,1.184225,-20.531899081887104,30.217186024551452,25.07003229298403
2019-05-16,sz.002230,400.396581,426.9111372,397.718343,413.787771,42614854,1311922959.36,2.339487,-18.908380569833753,36.832895888014,23.804225620432295
2019-05-17,sz.002230,412.5825639,421.5546612,398.9235501,399.4591977,31367838,959750277.15,1.722044,-18.563933103469083,27.598253275109172,22.628833710205683
2019-05-20,sz.002230,399.4591977,410.4399735,395.040105,405.6191451,23190316,698335685.63,1.254193,-17.591120246306275,35.14563106796119,21.76592842274149
2019-05-21,sz.002230,410.3060616,425.5720182,404.413938,425.5720182,46185551,1444884640.46,2.497835,-15.0367941394544,44.70691163604549,20.457178390897507
2019-05-22,sz.002230,425.839842,428.1163443,413.5199472,421.1529255,37593650,1181288380.89,2.033162,-13.216702229647808,47.01011959521619,19.39643179773563
2019-05-23,sz.002230,399.057462,403.074819,386.7375672,391.5583956,55456941,1635475961.55,2.999255,-14.000903805387452,38.07303807303807,19.13830190332315
2019-05-24,sz.002230,391.022748,394.3705455,383.1219459,386.0680077,25632598,742101737.11,1.386277,-14.893731951560767,48.756218905472636,19.070675618728018
2019-05-27,sz.002230,386.7375672,397.718343,385.5323601,397.0487835,29499067,866740690.67,1.595386,-14.547552720767158,51.36921624173748,18.77376633511114
2019-05-28,sz.002230,398.2539906,401.2000524,392.6296908,397.1826954,24245434,719548703.49,1.311256,-14.099863169338903,50.858778625954194,18.250808608387075
2019-05-29,sz.002230,394.6383693,399.4591977,391.022748,394.5044574,15748958,464622021.65,0.851745,-13.8020756613044,51.1025886864813,17.858506764392054
2019-05-30,sz.002230,392.7636027,393.4331622,384.327153,387.1393029,19025731,550249818.08,1.028961,-13.999011440920526,41.69246646026832,17.881103578077518
2019-05-31,sz.002230,389.4158052,395.4418407,387.6749505,389.4158052,16463464,481976599.19,0.890387,-13.812171638159214,45.860566448801755,17.736106031465305
2019-06-03,sz.002230,394.9061931,395.040105,387.4071267,390.4871004,17229702,503016696.33,0.931827,-13.422924065760242,47.35099337748342,17.618388501983844
2019-06-04,sz.002230,390.4871004,394.3705455,382.988034,385.9340958,19427454,563891150.84,1.050687,-13.328192869541738,44.153005464480884,17.794655048763637
2019-06-05,sz.002230,389.4158052,394.1027217,386.8714791,390.2192766,16267694,474311766.77,0.879799,-12.760247248919825,39.5981087470449,17.9583311279163
2019-06-06,sz.002230,390.0853647,391.022748,373.8820248,376.1585271,26990314,765406032.81,1.459706,-13.291514916536073,39.69194312796208,18.90791015137695
2019-06-10,sz.002230,376.5602628,383.7915054,374.95332,382.988034,15832531,449284711.72,0.856264,-13.011476043967207,40.04711425206123,19.789662101733267
2019-06-11,sz.002230,383.7915054,397.3166073,377.631558,396.1114002,29580597,864735512.13,1.599796,-11.596915224217014,36.215538847117756,19.254895748147007
2019-06-12,sz.002230,395.040105,400.1287572,389.1479814,390.4871004,22110688,649705355.22,1.195803,-10.805144591942963,35.81164807930604,18.507127579578896
2019-06-13,sz.002230,390.3531885,395.040105,388.2105981,394.2366336,16932046,496021274.25,0.915729,-9.762567863045206,51.62866449511402,17.88519783153706
2019-06-14,sz.002230,393.0314265,395.9774883,382.988034,383.3897697,17845805,518461306.13,0.965147,-9.699756801224567,48.4709480122324,17.619035084676003
2019-06-17,sz.002230,384.327153,392.0940432,382.988034,388.34451,13982074,404431182.98,0.756187,-9.144757377846815,44.66338259441707,17.371883962590736
2019-06-18,sz.002230,389.8175409,410.9756211,388.8801576,409.6365021,58096916,1751205313.75,3.142032,-6.907208518187929,56.062581486310286,16.798541834479398
2019-06-19,sz.002230,422.0903088,425.0363706,411.2434449,416.0642733,59366377,1853805958.78,3.210688,-4.562671868390396,60.125786163522044,17.18381198852453
2019-06-20,sz.002230,413.2521234,424.6346349,410.0382378,419.5459827,37559550,1174830677.74,2.031318,-2.3960447191940943,65.79634464751959,17.428861890062326
2019-06-21,sz.002230,422.3581326,437.6240892,422.3581326,434.8119393,56199801,1809758486.1,3.039431,0.5465576446399609,69.64078794901508,18.395483280757258
2019-06-24,sz.002230,429.857199,435.8832345,426.5094015,428.2502562,31245966,1002909222.57,1.689863,2.3223476522633177,65.59734513274338,19.293060286402554
2019-06-25,sz.002230,431.7319656,431.8658775,410.4399735,420.7511898,35582577,1115502727.13,1.924398,3.0889544963868047,64.03887688984881,18.65279637311211
2019-06-26,sz.002230,420.7511898,455.0326362,419.4120708,444.3196842,69275471,2286667950.1,3.746597,5.534478448946572,68.8785046728972,19.317030429051734
2019-06-27,sz.002230,443.9179485,455.0326362,442.1770938,450.7474554,50872318,1705811963.96,2.751307,7.90017294113494,77.49259624876602,19.933819195281387
2019-06-28,sz.002230,449.943984,450.0778959,439.231032,445.1231556,32963237,1092965159.99,1.782737,9.214944733691198,73.10756972111554,20.24911002118952
2019-07-01,sz.002230,459.9873765,473.3785665,453.2917815,466.9507953,56715319,1968619794.96,3.067312,11.881259194141933,74.74275023386343,21.5874888176034
2019-07-02,sz.002230,465.3438525,472.1733594,462.9334383,466.4151477,32434803,1130927109.35,1.754158,13.79212331678417,77.49757516973813,22.830269128559145
2019-07-03,sz.002230,466.4151477,466.6829715,454.6309005,457.3091385,32295335,1104562153.48,1.746616,14.405658595586033,71.98879551820731,23.24921817690167
2019-07-04,sz.002230,459.0499932,466.1473239,451.283103,454.2291648,27879605,953592815.23,1.507801,14.476485671620708,76.1105626850938,23.35188784200028
2019-07-05,sz.002230,456.639579,464.4064692,452.2204863,458.9160813,24806648,851287954.2,1.341608,14.740887851743366,76.06330365974284,23.44722395959185
2019-07-08,sz.002230,456.639579,462.9334383,441.90927,446.9979222,34177661,1151469120.0,1.848417,13.829316892560257,64.82465462274179,22.643966514654608
2019-07-09,sz.002230,449.4083364,450.7474554,438.8292963,446.9979222,21897224,728764278.1,1.184259,12.957524068213843,62.93393057110864,21.647996672775268
2019-07-10,sz.002230,449.0066007,452.2204863,439.9005915,441.90927,18606339,618176764.31,1.006279,11.720899040954237,59.226519337016576,20.826321887218253
2019-07-11,sz.002230,446.9979222,449.6761602,436.2849702,438.9632082,23985604,792503689.36,1.297204,10.383448302890997,51.90651906519066,19.747584790129608
2019-07-12,sz.002230,441.2397105,446.1944508,435.3475869,441.7753581,17883368,590192439.03,0.967179,9.44158918899086,56.43312101910827,18.662217176571833
2019-07-15,sz.002230,439.0971201,456.1039314,428.3841681,452.4883101,37711414,1257231474.86,2.039531,9.450663385348435,64.64771322620518,17.81740640142422
2019-07-16,sz.002230,448.7387769,453.6935172,446.4622746,449.6761602,18387466,616972767.14,0.994442,9.125741884655952,53.05810397553521,17.032939253072865
2019-07-17,sz.002230,453.6935172,455.5682838,447.265746,453.0239577,32072522,1082504683.05,1.742176,9.0342374680489,51.34706814580033,16.452760575914205
2019-07-18,sz.002230,448.604865,450.4796316,428.3841681,428.6519919,41278560,1345785682.09,2.242248,6.915389300416109,42.02334630350192,16.155039565554834
2019-07-19,sz.002230,428.6519919,436.8206178,428.51808,431.8658775,20744246,670208625.41,1.126826,5.432893555399801,29.272151898734165,15.878584341649702
2019-07-22,sz.002230,434.0084679,449.4083364,419.6798946,436.9545297,30494756,999898759.01,1.656472,4.615413092433812,33.4834834834835,15.188094113587637
2019-07-23,sz.002230,430.9284942,443.1144771,429.4554633,437.891913,22027563,720277804.27,1.196535,3.9971166614212734,38.0165289256198,14.546924616101434
2019-07-24,sz.002230,441.2397105,453.6935172,439.3649439,450.6135435,37196943,1242041106.26,2.020535,4.481976116765736,48.005908419497786,13.857338829509432
2019-07-25,sz.002230,448.604865,453.5596053,445.1231556,449.6761602,28819900,967647027.77,1.565494,4.735998092129478,44.68412942989216,13.217009170531146
2019-07-26,sz.002230,449.6761602,457.0413147,447.3996579,452.8900458,24916970,842182129.12,1.3535,5.137425008529647,53.76712328767123,12.883111670828333
2019-07-29,sz.002230,453.6935172,454.2291648,439.4988558,444.1857723,29150497,969430626.67,1.583452,4.699029122421166,48.382126348228034,12.017453408410187
2019-07-30,sz.002230,445.3909794,450.6135435,440.0345034,441.90927,24735115,822770150.84,1.3436,4.120405049573662,50.0,11.21362787902191
2019-07-31,sz.002230,440.570151,445.6588032,437.2223535,439.9005915,17337286,571415054.4,0.9418,3.459874456321927,50.56360708534623,10.709517931759029
2019-08-01,sz.002230,439.7666796,439.7666796,430.3928466,434.6780274,20251600,656894017.38,1.1001,2.4863211635312723,45.852895148669795,10.80323268810672
2019-08-02,sz.002230,424.500723,430.7945823,419.8138065,428.2502562,24894173,791129157.3,1.3522,1.1824749134698322,35.090609555189445,11.646958225900356
2019-08-05,sz.002230,426.2415777,434.9458512,423.0276921,423.2955159,19776331,632894348.6,1.0742,-0.2477824848799628,34.18940609951842,12.006326994171129
2019-08-06,sz.002230,412.448652,413.6538591,393.8348979,407.3599998,39303541,1187820098.78,2.135,-2.6367400501411,26.220362622036262,13.936921320947512
2019-08-07,sz.002230,409.6365021,410.5738854,400.5304929,400.6644048,20363521,616484411.31,1.1061,-5.012503669076409,32.136752136752136,15.729616052954155
2019-08-08,sz.002230,401.8696119,408.0295593,401.7357,405.4852332,14240214,430128175.33,0.7735,-6.4321668751472885,33.50083752093798,17.394261161246035
2019-08-09,sz.002230,408.431295,409.5025902,395.4418407,396.5131359,21335936,639714499.19,1.159,-8.186860432323556,25.878594249201228,19.074690271198303
2019-08-12,sz.002230,398.5218144,413.6538591,396.379224,413.6538591,24685587,749729744.99,1.3409,-8.100971648546363,37.88487282463184,20.182142356738616
2019-08-13,sz.002230,410.1721497,413.1182115,404.5478499,408.8330307,13828716,421997881.06,0.7512,-8.32592860885137,27.32558139534879,21.210490721883193
2019-08-14,sz.002230,416.7338328,423.4294278,413.3860353,413.9216829,24949097,780045482.07,1.3552,-8.00136219303505,31.432545201668944,21.062289083191644
2019-08-15,sz.002230,401.7357,420.483366,399.7270215,417.805128,24182853,741630234.25,1.3136,-7.3460981590703796,31.906077348066304,21.73721357283471
2019-08-16,sz.002230,418.7425113,436.0171464,417.2694804,429.9911109,43815743,1401522260.27,2.3763,-5.7768972383394726,42.933333333333344,20.993856910068235
2019-08-19,sz.002230,434.5441155,446.5961865,431.196318,442.8466533,44834262,1475786377.71,2.4315,-3.4561193769309853,50.42219541616407,19.529839242531327
2019-08-20,sz.002230,443.248389,449.6761602,437.891913,438.6953844,28886649,955076037.58,1.5666,-1.929615501731405,49.46745562130178,18.31181850499536
2019-08-21,sz.002230,436.552794,442.7127414,434.5441155,441.7753581,22470815,736910026.08,1.2187,-0.46595085419050974,53.19662243667069,17.072027776542956
2019-08-22,sz.002230,444.587508,447.9353055,429.1876395,433.4728203,38324630,1248282345.46,2.0785,0.023794225839253613,52.313167259786475,15.923066986780569
2019-08-23,sz.002230,432.6693489,438.4275606,429.1876395,430.1250228,21234283,686441691.68,1.1516,0.14016570761947378,53.06859205776174,14.856174824858352
2019-08-26,sz.002230,421.6885731,430.1250228,417.0016566,427.5806967,27200945,859193886.2,1.4752,0.026776430864686063,60.328317373461,14.715958410647003
2019-08-27,sz.002230,431.196318,455.1665481,429.7232871,453.961341,76445052,2558201999.25,4.1459,2.042072395448656,72.66514806378133,14.43877192436739
2019-08-28,sz.002230,451.5509268,457.4430504,450.7474554,453.0239577,44772316,1519462933.57,2.4282,3.5229594845620795,70.90694935217903,14.309798726615682
2019-08-29,sz.002230,455.4343719,456.639579,447.265746,447.6674817,32593573,1098085610.22,1.7677,4.215753739741331,73.23600973236009,13.931450356655585
2019-08-30,sz.002230,453.8274291,459.8534646,438.9632082,440.570151,46167599,1554333014.4,2.5039,4.144329653175362,63.45381526104419,13.189756359137833
2019-09-02,sz.002230,441.1057986,457.7108742,436.8206178,455.30046,43686705,1468234152.66,2.3693,5.2162091676529485,71.13276492082825,12.35187366284614
2019-09-03,sz.002230,454.4969886,458.7821694,450.3457197,454.3630767,31885411,1083354592.54,1.7293,5.921779815546756,69.11392405063293,11.649455215687242
2019-09-04,sz.002230,454.2291648,464.4064692,452.622222,459.9873765,42036190,1438801441.66,2.2798,6.8557547537480445,69.61394769613948,11.395917883236326
2019-09-05,sz.002230,462.7995264,476.5924521,458.2465218,465.3438525,72145275,2516970123.98,3.9127,7.936670471669231,67.55319148936171,11.934168467329723
2019-09-06,sz.002230,470.4325047,474.7176855,458.6482575,465.4777644,41279081,1435773944.13,2.2387,8.703777804266565,62.86149162861493,12.433972581130735
2019-09-09,sz.002230,469.4951214,483.0202233,465.6116763,482.08284,62661704,2234672875.22,3.3984,10.530220887022097,71.6,13.391414484684287
2019-09-10,sz.002230,481.0115448,482.08284,468.1560024,471.2359761,48041986,1695327188.46,2.6055,10.975915402719295,63.61386138613863,14.280467680841152
2019-09-11,sz.002230,474.048126,475.387245,460.2552003,460.9247598,37402210,1303048894.98,2.0285,10.377477436354127,62.45443499392466,14.333503092190048
2019-09-12,sz.002230,463.7369097,468.1560024,458.1126099,463.0673502,27503367,950165858.04,1.4916,9.961272822975673,65.11056511056512,14.181579459677026
2019-09-16,sz.002230,464.5403811,470.5664166,463.4690859,465.0760287,25966911,905540195.17,1.4083,9.681904270351765,67.28395061728398,14.221176504469335
2019-09-17,sz.002230,461.996055,462.7995264,442.7127414,446.8640103,49933481,1677419213.87,2.7081,7.899880098690858,46.461949265687586,13.88075191789932
2019-09-18,sz.002230,447.3996579,449.5422483,443.6501247,446.5961865,21711467,724107216.46,1.1775,6.392315329455812,46.774193548387096,13.564643373227161
2019-09-19,sz.002230,447.3996579,452.0865744,445.3909794,451.9526625,22867161,766420804.77,1.2402,5.565625173166723,52.150537634408586,13.043588135556517
2019-09-20,sz.002230,452.7561339,456.1039314,447.6674817,453.2917815,26133476,882152382.03,1.4173,4.961331835069359,56.77603423680458,12.201835662091005
2019-09-23,sz.002230,453.2917815,454.7648124,442.7127414,448.8726888,26114920,873994989.33,1.4163,4.078823029037835,46.15384615384615,11.835881347469519
2019-09-24,sz.002230,448.604865,466.013412,447.1318341,462.7995264,49061900,1684942259.71,2.6608,4.4518892370869025,54.368932038834934,11.44814657311323
2019-09-25,sz.002230,458.7821694,461.4604074,447.5335698,450.3457197,30076113,1016141711.92,1.6312,3.699977734708284,45.33678756476685,11.08810713978239
2019-09-26,sz.002230,450.3457197,452.8900458,432.535437,434.4102036,31730080,1044596291.15,1.7209,1.7974990313095418,36.42773207990597,11.07737226157864
2019-09-27,sz.002230,435.8832345,442.9805652,434.6780274,437.0884416,17337333,567265966.46,0.9403,0.5001173345577854,37.81609195402299,11.067404160389446
2019-09-30,sz.002230,437.2223535,437.891913,426.6433134,426.6433134,20763330,667961668.5,1.1261,-1.355278749615934,24.878640776699058,11.64318461178774
2019-10-08,sz.002230,414.9929781,424.500723,413.5199472,415.2608019,33378196,1041870175.08,1.8102,-3.7014984936310498,24.758454106280197,12.982156875613283
2019-10-09,sz.002230,415.12689,423.9650754,409.6365021,422.4920445,19720966,618797194.5,1.0695,-4.920671265225394,32.17391304347828,14.436745756119187
2019-10-10,sz.002230,437.2223535,460.1212884,436.0171464,455.0326362,61602985,2054984836.63,3.341,-3.2239569049050374,47.093023255813954,13.869072459091443
2019-10-11,sz.002230,455.30046,459.9873765,451.5509268,453.6935172,42885989,1459789602.97,2.3259,-1.9647063501822117,45.86173320350535,13.341947254708538
2019-10-14,sz.002230,463.335174,465.6116763,451.6848387,454.4969886,33838552,1154624003.17,1.8352,-0.8916296346565673,53.177257525083604,13.194045819782524
2019-10-15,sz.002230,454.0952529,454.0952529,442.3110057,443.7840366,25747019,859554094.98,1.3964,-0.8953334542913467,48.92307692307692,12.388519223007615
2019-10-16,sz.002230,445.2570675,483.1541352,445.2570675,468.9594738,87005717,3042367312.19,4.7187,1.1202649075821682,55.65449688334819,13.175931427782816
2019-10-17,sz.002230,468.9594738,474.9855093,466.8168834,471.369888,41668596,1465337015.85,2.2599,2.8789546155163066,55.968169761273195,13.907099903645504
2019-10-18,sz.002230,472.709007,473.3785665,461.7282312,465.6116763,35870999,1249789936.15,1.9454,3.7646922896468595,55.477651183172654,14.21040698720807
2019-10-21,sz.002230,464.671599,471.1179102,457.28520075,465.61168605,35514379,1229548470.89,1.9261,4.415744609382784,51.012539601476476,14.166921976744323
2019-10-22,sz.002230,463.8658101,467.8947546,458.2252878,467.6261583,34443904,1190287302.56,1.868,5.03620510080691,56.72771151497927,14.126543038456555
2019-10-23,sz.002230,466.0145805,466.95466755,454.7335359,455.2707285,31901497,1089639291.88,1.7301,4.479309888095827,58.354420445276155,13.813791926830083
2019-10-24,sz.002230,455.13643035,463.3286175,451.7789766,462.2542323,32547667,1113365659.66,1.7652,4.549038330694259,59.74266531998265,13.288329021859285
2019-10-25,sz.002230,462.7914249,462.7914249,439.28924865,447.34713765,58320084,1936018537.22,3.1629,3.3626580406424296,57.74759857945928,12.791231397214345
2019-10-28,sz.002230,450.57029325,459.5682693,447.2128395,459.299673,46125995,1554933453.72,2.5016,3.3483155274606133,66.4098222565453,12.329640745758331
2019-10-29,sz.002230,456.47941185,456.47941185,443.183895,443.31819315,37351999,1245666683.85,2.0258,2.0240451883299215,57.28519573966515,12.188737216421934
2019-10-30,sz.002230,438.48345975,446.80994505,437.811969,443.4524913,18172756,599344121.57,0.9856,0.9741586475485633,44.76146318449758,12.430271350809623
2019-10-31,sz.002230,444.2582802,447.7500321,441.97521165,444.39257835,17303073,573108406.85,0.9384,0.21548914354559656,45.777267881830056,12.565058502010931
2019-11-01,sz.002230,444.39257835,453.6591507,443.85538575,450.1673988,23709365,794643469.4,1.2859,0.07930368036886648,48.119217319201006,12.131946270926754
2019-11-04,sz.002230,451.91327475,457.28520075,447.88433025,452.3161692,24541742,828311002.57,1.331,0.14311380602384816,54.00432125441372,11.400923862546001
2019-11-05,sz.002230,453.6591507,459.16537485,451.241784,457.01660445,27418144,931272738.81,1.487,0.5664400633772857,43.06143824126808,10.622577539175554
2019-11-06,sz.002230,455.40502665,456.0765174,447.07854135,448.95871545,21821504,733568585.87,1.1835,0.24885621300319372,37.78137184014245,10.209832905063472
2019-11-07,sz.002230,446.1384543,453.3905544,446.1384543,449.6302062,14557565,487592991.41,0.7895,0.05076720244784383,40.775200464651604,9.913400235909263
2019-11-08,sz.002230,454.7335359,470.8493139,452.3161692,463.3286175,63071250,2184278037.72,3.4206,0.9877414750617959,48.86211512717537,10.314155395044837
2019-11-11,sz.002230,460.1054619,465.61168605,451.241784,451.241784,38741669,1318451609.8,2.1011,0.7463899681347357,42.579075425790755,10.576477313147334
2019-11-12,sz.002230,450.03310065,451.91327475,436.4689875,443.58678945,30858648,1016555592.11,1.6736,-0.06186379732804426,44.47268106734434,10.162231597101984
2019-11-13,sz.002230,441.8409135,446.27275245,438.48345975,444.12398205,17036335,561278395.2,0.924,-0.6515530779918208,40.86603518267928,9.777574860774159
2019-11-14,sz.002230,444.5268765,456.21081555,444.5268765,454.4649396,28149012,948230711.59,1.5266,-0.28121555226709916,53.75886524822696,9.589755648252655
2019-11-15,sz.002230,452.5847655,454.7335359,439.1549505,440.36363385,29449863,979062588.52,1.5972,-1.1127508206904508,40.22191400832176,8.939790980410859
2019-11-18,sz.002230,439.1549505,444.5268765,438.8863542,444.39257835,18199058,599171316.06,0.987,-1.430160363521395,50.63291139240506,8.312316458151289
2019-11-19,sz.002230,444.5268765,456.21081555,440.63223015,454.86783405,31856898,1072597910.41,1.7277,-0.8269119966393532,55.994358251057825,8.693238047827194
2019-11-20,sz.002230,453.927747,457.9566915,446.54134875,448.15292655,24013570,808224401.9,1.3024,-0.8805201479809739,51.861702127659576,9.178205540677965
2019-11-21,sz.002230,446.4070506,452.5847655,441.97521165,449.8988025,16531069,551586098.53,0.8965,-0.7732142631575698,49.861495844875336,9.162102371211422
2019-11-22,sz.002230,448.69011915,472.86378615,448.69011915,457.6880952,74994302,2590578416.12,4.0673,-0.0589630637870755,52.617801047120444,10.53155307270293
2019-11-25,sz.002230,457.4194989,458.89677855,437.94626715,443.183895,46996928,1553849538.85,2.5488,-0.6557228173995213,43.84707287933095,10.810403013644622
2019-11-26,sz.002230,443.85538575,446.1384543,440.2293357,446.1384543,19945919,658612863.49,1.0817,-0.8801056680372312,48.68585732165205,11.069335101661908
2019-11-27,sz.002230,443.183895,448.8244173,441.16942275,446.4070506,16813186,558113196.52,0.9118,-1.024448018046371,48.4924623115578,11.495846460551777
2019-11-28,sz.002230,444.39257835,449.3616099,441.5723172,443.58678945,13693641,453813032.76,0.7427,-1.350840229956077,39.72027972027973,11.930496968807539
2019-11-29,sz.002230,440.09503755,446.6756469,439.55784495,442.6467024,14013116,461583920.33,0.76,-1.6661591323930338,44.93670886075948,12.118801277479545
2019-12-02,sz.002230,442.6467024,448.555821,441.3037209,442.6467024,16788242,555971529.17,0.9105,-1.8942162880641717,49.39130434782606,12.446942637220351
2019-12-03,sz.002230,439.9607394,440.497932,430.8284652,438.6177579,23267134,754002663.2,1.2619,-2.3727043184268837,46.58901830282863,11.659749905133205
2019-12-04,sz.002230,437.5433727,437.5433727,428.00820405,430.42557075,30832613,989439773.83,1.6722,-3.3740565442844286,34.70085470085472,10.990090644726507
2019-12-05,sz.002230,430.42557075,436.2003912,430.0226763,434.8574097,27614756,889817347.0,1.4977,-3.766603966887658,46.00389863547759,10.368264188634573
2019-12-06,sz.002230,433.5144282,435.79749675,428.1425022,435.3946023,30028863,964243853.91,1.6286,-3.988378133691981,43.121149897330554,9.982858689051001
2019-12-09,sz.002230,435.9317949,439.02065235,432.84293745,437.0061801,26051467,845353488.32,1.4076,-3.9881223073000456,34.20427553444178,9.277004184681656
2019-12-10,sz.002230,436.33468935,439.55784495,430.69416705,439.4235468,27066633,877332266.04,1.4625,-3.7496348170237184,41.64524421593827,8.785616484001899
2019-12-11,sz.002230,439.82644125,448.15292655,437.811969,438.21486345,38172433,1257652039.18,2.0626,-3.6164739472400242,38.70129870129871,8.903342234873945
2019-12-12,sz.002230,436.4689875,436.60328565,430.8284652,432.440043,26755737,863102962.56,1.4457,-3.931601689748618,24.594594594594554,8.301555452946259
2019-12-13,sz.002230,437.2747764,440.497932,434.18591895,439.1549505,31560360,1027917684.05,1.7053,-3.598029930292512,45.19230769230766,8.076482722018387
2019-12-16,sz.002230,441.8409135,453.1219581,440.497932,451.91327475,53286566,1780367691.15,2.8792,-2.277923284789267,55.58441558441564,8.975643365304546
2019-12-17,sz.002230,453.3905544,457.82239335,448.8244173,453.52485255,44289733,1492398640.71,2.3931,-1.0891335438989245,56.70886075949369,10.159371831165746
2019-12-18,sz.002230,453.6591507,460.50835635,451.91327475,453.927747,37956089,1290450196.23,2.0509,-0.11319406378356689,60.21220159151193,11.452627995062592
2019-12-19,sz.002230,455.0021322,459.299673,452.8533618,455.8079211,28310687,961359659.1,1.5297,0.8027062441560702,62.7604166666667,12.65350871868109
2019-12-20,sz.002230,457.4194989,458.2252878,448.2872247,448.95871545,28257474,949472638.91,1.5268,0.9647689265115673,55.40229885057474,13.153642944185261
2019-12-23,sz.002230,453.25625625,459.43397115,443.04959685,444.12398205,32187917,1081358175.0,1.7392,0.6950698573996306,54.6485260770975,13.074644730054606
2019-12-24,sz.002230,443.9896839,452.98765995,443.183895,452.8533618,20960005,699891717.75,1.1325,1.1722069216864384,68.76404494382024,13.001289245504712
2019-12-25,sz.002230,453.3905544,458.7624804,451.241784,457.28520075,29974223,1017444944.02,1.6196,1.886210783772185,68.76404494382024,13.484540817298027
2019-12-26,sz.002230,467.0889657,481.45886775,458.89677855,477.2956251,94597170,3313258648.68,5.1114,4.02039340695876,76.4406779661017,15.485533216462283
2019-12-27,sz.002230,475.415451,480.11588625,460.6426545,460.6426545,59298820,2076793524.87,3.2041,4.318215261512819,62.53561253561254,17.343597587114804
2019-12-30,sz.002230,460.6426545,464.80589715,451.241784,462.7914249,34232805,1171075704.98,1.8497,4.6737529257758865,62.42857142857143,17.905297401479345
2019-12-31,sz.002230,460.6426545,468.02905275,459.43397115,463.0600212,25080017,866344313.83,1.3552,4.92047241970522,63.347763347763355,18.64471963805318
2020-01-02,sz.002230,464.80589715,477.2956251,464.80589715,470.5807176,48843804,1713274183.9,2.6392,5.657639001903988,70.11331444759207,19.90577564762253
2020-01-03,sz.002230,469.5063324,473.93817135,462.38853045,465.4773879,44019437,1531343100.72,2.3785,5.763613424972448,64.12103746397695,20.779514407196793
2020-01-06,sz.002230,460.6426545,505.36393845,459.43397115,493.1428068,124336428,4546572811.37,6.7183,7.987887618260004,69.06832298136645,22.744141804939847
2020-01-07,sz.002230,493.00850865,494.4857883,486.29360115,493.54570125,49733045,1816298067.16,2.6872,9.671662254388366,68.71859296482411,24.568438674272684
2020-01-08,sz.002230,489.51675675,492.3370179,483.87623445,484.14483075,47125351,1709205340.75,2.5463,10.130713541903276,63.03592120509848,25.99419677246209
2020-01-09,sz.002230,491.2626327,494.7543846,486.6964956,490.7254401,46484015,1698261946.12,2.5117,10.899868276088398,64.47661469933186,27.423306280020388
2020-01-10,sz.002230,489.51675675,498.38043465,483.60763815,486.9650919,39585945,1446077463.72,2.139,11.07829656439776,66.17142857142856,28.550622025940033
2020-01-13,sz.002230,488.17377525,500.6635032,486.159303,496.76885685,50102186,1846205642.12,2.7072,11.873909133137033,71.49122807017544,29.703836705851476
2020-01-14,sz.002230,498.2461365,499.3205217,488.17377525,488.845266,37473692,1371788078.73,2.0248,11.7298557886092,64.79028697571741,30.774678908626388
2020-01-15,sz.002230,487.63658265,492.8742105,480.787377,487.2336882,34319862,1240427491.12,1.8544,11.354760998581867,62.59887005649718,30.84286352091634
2020-01-16,sz.002230,487.2336882,493.6799994,485.48781225,487.7708808,32834088,1196855409.82,1.7741,10.974337299289004,55.27027027027026,30.956981387762035
2020-01-17,sz.002230,490.32254565,490.9940364,481.5931659,482.9361474,31248738,1130456932.57,1.6885,10.165544132044715,62.73006134969324,30.576341677895726
2020-01-20,sz.002230,483.47334,493.27710495,478.3700103,491.7998253,41308943,1502080992.89,2.2321,10.12310163540559,65.38461538461539,30.001366385653515
2020-01-21,sz.002230,491.12833455,496.23166425,483.2047437,483.87623445,34975462,1270504619.24,1.8898,9.342404664130925,60.21080368906457,29.690356452094456
2020-01-22,sz.002230,481.5931659,496.6345587,480.11588625,495.0229809,50916222,1862660437.94,2.7512,9.513480489894334,61.57760814249363,29.044293006563162
2020-01-23,sz.002230,488.3080734,491.531229,461.985636,472.59518985,64969974,2312794863.04,3.5105,7.749986987687407,52.896174863387984,27.341363592530662
2020-02-03,sz.002230,425.32224105,451.91327475,425.32224105,429.08258925,96516579,3127358382.15,5.2151,2.808922948206998,26.911907066795735,27.914324054583805
2020-02-04,sz.002230,437.14047825,472.05799725,436.4689875,472.05799725,106696515,3674946269.34,5.7652,2.33394608595637,44.07407407407409,26.91454301631215
2020-02-05,sz.002230,483.33904185,519.33094605,472.729488,512.88463485,159254243,5987569732.01,8.605,5.1920413319314775,56.755050505050505,26.32439409757388
2020-02-06,sz.002230,514.6305108,528.73181655,507.647007,527.7917295,130991689,5081874374.12,7.0779,8.561291125422713,58.38396111786148,26.111651582840732
2020-02-07,sz.002230,522.1512072,534.506637,511.6759515,521.8826109,107461310,4183592782.24,5.8065,10.632069495532107,57.82190132370639,26.115407836098328
2020-02-10,sz.002230,525.24006465,533.1636555,511.6759515,524.0313813,84304345,3281871852.88,4.5552,12.304722900084698,56.32398753894081,26.11889578555181
2020-02-11,sz.002230,529.134711,532.8950592,506.16972735,508.04990145,83444074,3193150986.26,4.5088,12.20010568883572,54.2942942942943,25.77006472074883
