date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-08-03,sh.601888,62.88231498,62.9037108,61.42739922,61.55577414,11035060,319946912.0,0.565183,0.1948977715731175,42.48366013071896,9.852929094211618
2017-08-04,sh.601888,61.7269407,61.9408989,60.50737896,60.63575388,8641855,246100790.0,0.44261,0.06136891816965573,48.75,10.636133174133489
2017-08-07,sh.601888,61.02087864,61.55577414,59.52317124,60.35760822,10094450,283213168.0,0.517008,-0.06613532353583906,38.591549295774676,11.99338617171325
2017-08-08,sh.601888,60.42179568,60.84971208,59.908296,60.35760822,5243661,147978447.0,0.268565,-0.1652781303018429,34.3373493975904,13.253692526608743
2017-08-09,sh.601888,60.31481658,61.10646192,59.95108764,60.978087,6759106,191620881.0,0.346181,-0.19157372431734387,40.740740740740755,14.12209515581895
2017-08-10,sh.601888,60.72133716,61.44879504,60.1222542,60.31481658,6432106,182731981.0,0.329433,-0.2629029699498062,39.07103825136611,14.527881651604345
2017-08-11,sh.601888,60.25062912,60.69994134,59.41619214,59.5873587,5975634,167504110.0,0.306054,-0.3738224893490454,37.046632124352364,15.422254230163556
2017-08-14,sh.601888,59.56596288,60.72133716,59.50177542,59.908296,6731530,189066890.0,0.344769,-0.4308633254669587,41.57894736842107,16.2260636620869
2017-08-15,sh.601888,60.29342076,60.29342076,59.67294198,59.84410854,5282057,147950961.0,0.270531,-0.47576368304690675,38.524590163934434,16.97245813458715
2017-08-16,sh.601888,59.8013169,61.10646192,59.8013169,60.78552462,6018637,170609898.0,0.308257,-0.4304214988939137,35.53008595988533,16.627677558905727
2017-08-17,sh.601888,60.78552462,61.81252398,60.78552462,61.66275324,4945643,142203666.0,0.253301,-0.3200135558806707,44.23592493297586,15.531475924695357
2017-08-18,sh.601888,61.4060034,63.03208572,61.23483684,62.9037108,10663314,310948416.0,0.546143,-0.13087096262663778,56.455696202531634,15.435233701911399
2017-08-21,sh.601888,62.6897526,64.6153764,62.66835678,63.67396032,12963829,387020272.0,0.663969,0.08025349194705456,57.2139303482587,16.424238105787
2017-08-22,sh.601888,63.67396032,64.31583492,62.6897526,63.31023138,7963397,235986114.0,0.407862,0.21573440567919278,54.126213592232986,17.342599337957203
2017-08-23,sh.601888,63.31023138,64.7223555,62.9037108,63.07487736,8080088,240678251.0,0.413838,0.30064722930773513,59.46666666666672,18.446813013778158
2017-08-24,sh.601888,63.28883556,63.93071016,61.85531562,62.64696096,9213607,269534400.0,0.471894,0.32961240987929585,63.352272727272734,18.32000506218127
2017-08-25,sh.601888,63.05348154,63.07487736,62.19764874,62.62556514,5633523,164876953.0,0.288532,0.34684287158203375,65.58823529411764,18.202254821412733
2017-08-28,sh.601888,62.28323202,63.41721048,62.2618362,63.09627318,10134665,297857520.0,0.519067,0.39393925506330163,67.6795580110497,18.35465040762052
2017-08-29,sh.601888,63.09627318,63.69535614,61.89810726,62.06927382,8433666,247132152.0,0.431947,0.34442291989832086,56.69291338582676,18.30003214814113
2017-08-30,sh.601888,62.06927382,63.78093942,62.06927382,63.58837704,12663770,373084432.0,0.648601,0.42288504613775046,68.17102137767223,18.317447959145028
2017-08-31,sh.601888,63.3316272,64.8293346,62.9037108,64.12327254,11430794,341177056.0,0.585451,0.5222087456571032,75.72815533980584,19.104356936329403
2017-09-01,sh.601888,63.8665227,64.6153764,63.80233524,64.14466836,6263823,187873833.0,0.320814,0.5957821511989678,74.87437185929649,19.83505812942918
2017-09-04,sh.601888,63.95210598,70.34945616,63.95210598,69.72897738,18991607,606414752.0,0.972694,1.0921075371796363,85.21341463414636,22.81828839708333
2017-09-05,sh.601888,69.6433941,69.6433941,67.73916612,69.04431114,10554029,339352928.0,0.540546,1.413903537965865,79.96894409937892,25.58843078847647
2017-09-06,sh.601888,68.76616548,69.15129024,68.0387076,68.7875613,7329420,234841755.0,0.375391,1.6294285822517622,77.07317073170728,28.16070586619867
2017-09-07,sh.601888,68.466624,69.72897738,66.84054168,66.88333332,8966070,285525680.0,0.459215,1.6278140221651896,64.3962848297214,29.51415604370036
2017-09-08,sh.601888,67.26845808,69.36524844,67.26845808,68.87314458,12399468,397619728.0,0.635064,1.7667298488533305,67.28307254623046,30.770931208523358
2017-09-11,sh.601888,68.85174876,70.90574748,68.40243654,68.87314458,15251663,496114016.0,0.781145,1.8554333615137892,68.95043731778428,32.43360961808619
2017-09-12,sh.601888,69.2154777,69.38664426,67.78195776,68.5736031,8896370,284599728.0,0.455646,1.8798908290225427,68.65021770682148,33.38503293104463
2017-09-13,sh.601888,68.6805822,69.8573523,67.95312432,69.77176902,11490291,371156918.0,0.588499,1.9732095925804174,72.9655172413793,34.431768627501675
2017-09-14,sh.601888,69.79316484,72.9597462,69.79316484,72.745788,18610114,626213336.0,0.953155,2.2610795442843994,77.40440324449595,36.25822344769268
2017-09-15,sh.601888,72.5318298,73.77278736,71.26947642,73.47324588,13791040,467350989.0,0.706336,2.51888222001503,77.71428571428572,38.12852914565689
2017-09-18,sh.601888,73.7085999,75.3132864,72.59601726,72.745788,18759350,644688426.0,0.960798,2.634128334846565,78.97793263646926,40.16224607164822
2017-09-19,sh.601888,73.0667253,73.40905842,70.606206,71.0341224,16205912,541686722.0,0.830019,2.5578591936479427,70.00000000000003,40.46262253398259
2017-09-20,sh.601888,71.4620388,73.04532948,70.9271433,72.98114202,11998851,404326542.0,0.614546,2.6242725804165588,72.11538461538461,40.74154353472165
2017-09-21,sh.601888,73.45185006,73.815579,72.03972594,72.2108925,7297101,247633762.0,0.373736,2.5849552142618677,69.41297631307933,41.22515839710516
2017-09-22,sh.601888,72.3178716,73.00253784,70.67039346,71.18389314,7156714,239116982.0,0.366546,2.4427669560579233,54.48548812664906,40.645317681334845
2017-09-25,sh.601888,71.4620388,71.76158028,70.62760182,71.09830986,6263800,208166274.0,0.320813,2.2967009427521816,56.57534246575342,40.075751029634276
2017-09-26,sh.601888,70.86295584,73.96534974,70.86295584,73.9225581,15104612,514391972.0,0.773613,2.3813846843188884,64.1176470588236,40.286227740487725
2017-09-27,sh.601888,74.50024524,75.67701534,72.745788,73.10951694,12918986,447809415.0,0.661672,2.3557360738162316,68.2102628285357,40.94539467950472
2017-09-28,sh.601888,72.98114202,74.41466196,72.745788,72.91695456,8479365,290752427.0,0.434288,2.2934339119259306,63.216783216783206,41.557478265734794
2017-09-29,sh.601888,73.36626678,74.41466196,73.10951694,73.79418318,6865429,236785215.0,0.351627,2.288464029283375,65.21164021164023,42.125841595805575
2017-10-09,sh.601888,74.7783909,74.7783909,71.7829761,74.3504745,13578107,467793060.0,0.69543,2.3028673999846916,67.57812500000003,41.71649077973257
2017-10-10,sh.601888,74.28628704,76.66122306,73.87976646,75.5272446,11641235,410933755.0,0.596229,2.381781987286459,67.53585397653197,41.92144016654925
2017-10-11,sh.601888,75.5272446,79.164534,74.69280762,78.2017221,16109304,580917680.0,0.825071,2.629815473209092,66.93227091633466,42.72795578232758
2017-10-12,sh.601888,78.50126358,79.35709638,77.024952,77.70961824,9521760,348395317.0,0.487676,2.754918147442396,63.34231805929921,43.51941405898159
2017-10-13,sh.601888,77.83799316,79.31430474,77.41007676,78.00915972,8163144,299838573.0,0.418092,2.84543303138652,67.03601108033239,44.254339601588896
2017-10-16,sh.601888,77.6668266,78.22311792,76.61843142,77.17472274,7706242,278479360.0,0.394691,2.817357890415252,71.07195301027903,44.30799759866686
2017-10-17,sh.601888,77.36728512,77.5598475,76.63982724,77.36728512,6947130,250172472.0,0.355811,2.778616156259247,67.11185308848084,44.35782288166783
2017-10-18,sh.601888,77.47426422,78.77940924,77.47426422,77.9877639,4752762,173528565.0,0.243422,2.766094687091325,72.80405405405406,44.76850158231872
2017-10-19,sh.601888,78.35149284,80.3413041,78.094743,79.67803368,7452795,276357609.0,0.38171,2.859598308374686,81.86195826645266,45.554100242347594
2017-10-20,sh.601888,79.6994295,80.61944976,78.4156803,78.75801342,5020084,185700248.0,0.257114,2.826876186834582,77.03927492447127,46.35085508314802
2017-10-23,sh.601888,78.90778416,79.74222114,78.24451374,78.8435967,5160891,190280620.0,0.264326,2.7758512400230018,71.53558052434457,46.93495339245061
2017-10-24,sh.601888,78.9505758,79.93478352,78.7366176,79.39988802,5247838,194916612.0,0.268779,2.7486173130335914,78.16091954022986,47.53117490723227
2017-10-25,sh.601888,79.67803368,81.04736616,79.164534,80.96178288,6962681,260482054.0,0.356608,2.8205525178933755,82.08191126279868,48.38347946645887
2017-10-26,sh.601888,81.15434526,82.4808861,80.4482832,82.45949028,10333092,393936565.0,0.52923,2.9642441944314584,82.9268292682927,49.507436313627444
2017-10-27,sh.601888,83.2297398,86.653071,83.2297398,84.59907228,14363502,571852092.0,0.735656,3.2137214886486873,84.76052249637158,51.2294840452572
2017-10-30,sh.601888,84.68465556,85.9042173,84.04278096,85.58328,9918786,394315870.0,0.508011,3.451069597238842,84.5588235294118,52.828528367484836
2017-10-31,sh.601888,85.32653016,88.72846554,85.28373852,88.51450734,9811888,399491023.0,0.502536,3.831527765311037,84.82658959537575,54.63758766387374
2017-11-01,sh.601888,88.792653,89.56290252,85.98980058,86.48190444,10191266,416973021.0,0.521966,3.9237984318597796,76.8324607329843,56.398411009109346
2017-11-02,sh.601888,86.93121666,88.3647366,84.68465556,86.24655042,9665569,388839737.0,0.495042,3.9325999333226207,75.29566360052569,57.00390035241048
2017-11-03,sh.601888,86.653071,86.80284174,85.09117614,85.54048836,10418848,416385349.0,0.533622,3.838355703946533,75.89403973509933,57.566140456904385
2017-11-06,sh.601888,85.98980058,90.09779802,85.62607164,89.88383982,13190678,544111998.0,0.675587,4.067253866299211,80.82191780821918,58.56626435681573
2017-11-07,sh.601888,89.88383982,91.5741096,87.2949456,88.5786948,15320637,638684470.0,0.784678,4.096125429324246,75.2293577981651,59.665944073074336
2017-11-08,sh.601888,88.62148644,90.44013114,88.19357004,90.37594368,11573428,484447231.0,0.592757,4.215436388739036,75.35496957403649,60.68707523817161
2017-11-09,sh.601888,90.16198548,92.1090051,89.90523564,91.33875558,10347133,441742148.0,0.529949,4.337679982710853,79.7570850202429,61.82016209306862
2017-11-10,sh.601888,91.59550542,94.4625453,91.59550542,93.79927488,11295162,491499320.0,0.578505,4.580303369637946,81.80163785259325,63.09203075651027
2017-11-13,sh.601888,93.071817,98.9556675,93.071817,98.8486884,16040483,724483187.0,0.821546,5.12099794652228,84.7211611917494,64.58215835516627
2017-11-14,sh.601888,98.7417093,98.8486884,93.24298356,93.47833758,19460295,870839355.0,0.996699,5.0578560487932265,69.67047747141896,65.96584826820398
2017-11-15,sh.601888,93.071817,93.071817,88.2577575,90.31175622,23761233,1002664834.0,1.21698,4.6981417349736745,61.72523961661343,64.43026949502202
2017-11-16,sh.601888,90.48292278,92.38715076,90.48292278,92.2159842,12441136,532802619.0,0.637198,4.514678430699391,61.454311454311444,63.00437491992447
2017-11-17,sh.601888,92.68669224,93.45694176,88.53590316,90.73967262,15535196,658714481.0,0.795667,4.201721602670247,57.641090678503474,60.99254252697261
2017-11-20,sh.601888,90.932235,91.21038066,88.1507784,90.86804754,13065283,548926153.0,0.669165,3.9188853737281164,53.8035961272476,58.95411752759301
2017-11-21,sh.601888,91.27456812,97.54354338,91.27456812,97.30818936,18045782,797608841.0,0.924251,4.166373882292206,65.31476997578693,58.211777868722315
2017-11-22,sh.601888,97.37237682,98.33518872,91.27456812,91.91644272,20094260,888635675.0,1.029168,3.8826842481211514,56.999471737982034,57.63673633045878
2017-11-23,sh.601888,91.1461932,91.16758902,88.27915332,89.2205694,16686539,698631759.0,0.854635,3.4011177542478634,54.33031218529709,55.89633293944938
2017-11-24,sh.601888,89.2205694,90.932235,86.8670292,87.8298411,11709748,483766701.0,0.599739,2.8741216025893124,47.402597402597394,53.766005090720064
2017-11-27,sh.601888,87.91542438,87.95821602,81.9459906,82.52367774,18960961,743180365.0,0.971124,2.0051956704056835,43.04668304668305,50.26993373370705
2017-11-28,sh.601888,83.18694816,85.43350926,82.75903176,83.61486456,11001233,431931490.0,0.56345,1.3886082542457956,42.107892107892106,47.023581759337816
2017-11-29,sh.601888,84.9414054,87.97961184,83.82882276,86.93121666,14841391,599535757.0,0.760132,1.1542546540721474,45.12310606060607,44.633584492328154
2017-11-30,sh.601888,87.74425782,90.54711024,87.27354978,89.19917358,18087344,755059010.0,0.92638,1.1384100247158955,44.88825487398953,42.9743079283237
2017-12-01,sh.601888,89.81965236,89.81965236,87.10238322,89.02800702,7304654,302244234.0,0.374123,1.0993684952234872,37.75999999999999,41.37744593415923
2017-12-04,sh.601888,88.6856739,88.6856739,86.90982084,87.59448708,11555713,472649924.0,0.591849,0.9418971194078125,41.868716735659355,39.82763695620918
2017-12-05,sh.601888,86.82423756,88.8996321,85.96840476,87.5089038,6557450,268968410.0,0.335853,0.8009610833196632,45.76599870717516,38.10606347945009
2017-12-06,sh.601888,87.4019247,88.21496586,86.4391128,88.12938258,6068795,248411867.0,0.310826,0.7309102331272754,43.57767316745125,36.50745953674522
2017-12-07,sh.601888,88.10798676,89.81965236,85.49769672,85.56188418,7963124,326843124.0,0.407848,0.4628829398640022,42.132639791937606,35.103404565252966
2017-12-08,sh.601888,85.00559286,91.27456812,85.00559286,91.21038066,12449203,518072747.0,0.637611,0.6982073388188184,50.44543429844098,33.991394026811626
2017-12-11,sh.601888,91.1461932,95.36116974,89.66988162,94.80487842,17492042,761314174.0,0.89589,1.1613620899222354,46.48226097414311,33.860752592174705
2017-12-12,sh.601888,94.52673276,95.9602527,93.7136916,95.19000318,11172167,494203142.0,0.572205,1.5417199288787913,55.35339398180545,33.85658754648721
2017-12-13,sh.601888,95.16860736,95.78908614,93.32856684,94.86906588,6561105,290179325.0,0.33604,1.7965497909800519,60.015174506828515,33.695391514580216
2017-12-14,sh.601888,94.84767006,95.14721154,92.1090051,92.30156748,7620006,332371821.0,0.390274,1.7709146277718588,57.6110706482156,33.04606052008054
2017-12-15,sh.601888,92.77227552,92.8578588,89.81965236,90.22617294,7713147,328322959.0,0.395044,1.5650901961099208,64.72995090016369,31.579512937564328
2017-12-18,sh.601888,90.20477712,92.25877584,89.58429834,90.41873532,6723507,285062167.0,0.344358,1.401357054082922,63.47457627118644,30.132303012716367
2017-12-19,sh.601888,90.37594368,93.1787961,90.2903604,93.11460864,7494473,321693535.0,0.383845,1.4721616429326332,62.55430060816681,29.05974272181958
2017-12-20,sh.601888,92.49412986,94.74069096,91.53131796,93.30717102,8270775,360439503.0,0.423605,1.5262196543341702,59.10815939278939,28.50404964881734
2017-12-21,sh.601888,93.1787961,95.16860736,92.47273404,94.22719128,6828918,300403536.0,0.349757,1.6245719101691662,61.157024793388416,28.105986508280708
2017-12-22,sh.601888,94.12021218,94.71929514,92.7508797,93.2857752,5388497,235251274.0,0.275983,1.6080161622316922,62.47654784240153,27.73635644921098
2017-12-25,sh.601888,93.22158774,94.97604498,92.81506716,93.13600446,5016057,219526106.0,0.256908,1.5647726407167966,62.301216089803546,27.472319172732604
2017-12-26,sh.601888,93.7136916,94.3555662,90.6112977,91.18898484,6598641,284015172.0,0.337963,1.357742417527433,56.32183908045978,26.187275921795877
2017-12-27,sh.601888,91.4671305,93.071817,88.12938258,88.21496586,11529762,486325795.0,0.59052,0.9428227238317675,55.39130434782608,24.613953020045354
2017-12-28,sh.601888,88.5786948,92.47273404,88.5786948,91.70248452,9813750,416227512.0,0.502631,0.8852053899809533,51.096282173498565,23.153010325562725
2017-12-29,sh.601888,92.60110896,93.84206652,91.4671305,92.83646298,6238222,270252489.0,0.319503,0.9204356136592793,45.07494646680942,21.751444083909906
2018-01-02,sh.601888,93.6067125,94.141608,91.61690124,92.1090051,6798608,293906582.0,0.348205,0.8795175179809576,42.42105263157894,20.56781213936483
2018-01-03,sh.601888,93.13600446,97.84308486,91.18898484,97.73610576,18238787,803835010.0,0.934137,1.2863217119881796,55.592654424040084,20.540222327231486
2018-01-04,sh.601888,97.0300437,98.6347302,95.9602527,97.28679354,14504221,659567833.0,0.742863,1.5545414394640602,60.60054595086444,20.74335068311854
2018-01-05,sh.601888,97.32958518,97.5649392,95.33977392,96.64491894,7114493,319351080.0,0.364383,1.6957658568372977,64.53488372093025,20.643281885792177
2018-01-08,sh.601888,97.30818936,99.490563,96.28119,99.42637554,12876391,589506971.0,0.659491,2.0089693786330116,68.25672159583696,21.118854539845493
2018-01-09,sh.601888,99.490563,101.03106204,98.8486884,99.79010448,10233453,477448465.0,0.524127,2.2604779293432387,64.9425287356322,21.967319449719415
2018-01-10,sh.601888,100.1324376,100.3463958,97.9928556,99.23381316,6466652,298932531.0,0.331203,2.3873918403629943,63.053722902921784,22.329797128266797
2018-01-11,sh.601888,99.2766048,99.490563,96.55933566,98.18541798,8005341,366440831.0,0.41001,2.375986407682049,58.66916588566074,21.98819696886545
2018-01-12,sh.601888,97.97145978,98.8486884,97.37237682,98.27100126,5004145,229442234.0,0.256297,2.346800915437072,61.34371957156768,21.67099682084991
2018-01-15,sh.601888,99.66172956,103.53437298,98.89148004,102.14364468,14223089,673971543.0,0.728464,2.60611943888685,67.52706078268113,22.676658899067963
2018-01-16,sh.601888,102.10085304,108.9047238,101.65154082,105.60976752,18325578,906332280.0,0.938582,3.056089683083826,76.49371069182392,24.59322854233084
2018-01-17,sh.601888,105.0534762,106.31582958,102.67854018,103.17064404,8879078,431395957.0,0.45476,3.1792292870207035,78.02726543704891,26.372900353932085
2018-01-18,sh.601888,102.93529002,105.2674344,102.3789987,103.3418106,12323483,598854092.0,0.631172,3.253129963985259,74.90842490842492,27.87954349199378
2018-01-19,sh.601888,103.3418106,104.04787266,102.29341542,103.04226912,6564059,316695038.0,0.336192,3.250061601789568,72.64957264957266,29.23447288761983
2018-01-22,sh.601888,103.47018552,108.41261994,103.06366494,105.11766366,12694986,625997113.0,0.650199,3.3761784140659756,77.2401433691756,31.20236456674082
2018-01-23,sh.601888,105.86651736,106.1232672,104.4116016,104.77533054,6978756,342148083.0,0.357431,3.4092042897348023,68.9298043728423,33.02969255449602
2018-01-24,sh.601888,106.8721209,108.048891,104.58276816,105.8023299,10536855,523804275.0,0.539666,3.4781538074840483,72.20982142857137,34.995979196638466
2018-01-25,sh.601888,105.82372572,106.10187138,103.6627479,104.34741414,7545993,368918427.0,0.386483,3.3764753484273626,69.27194860813701,36.32880881889264
2018-01-26,sh.601888,103.769727,105.71674662,102.31481124,104.79672636,7656943,372564142.0,0.392166,3.2941769567626977,65.21212121212116,36.8692855281819
2018-01-29,sh.601888,106.5511836,107.79214116,104.1976434,104.21903922,10409150,513439510.0,0.533126,3.146074377119291,62.395209580838305,37.7530156743629
2018-01-30,sh.601888,103.81251864,106.7651418,103.08506076,104.839518,7432988,364635273.0,0.380696,3.043683775779087,65.63245823389019,38.01777680330545
2018-01-31,sh.601888,104.839518,111.17268072,104.58276816,109.71776496,15279697,776707760.0,0.782581,3.317925269819895,76.4995083579154,39.02454022440946
2018-02-01,sh.601888,109.63218168,109.91032734,106.50839196,108.51959904,12758748,644789002.0,0.653465,3.39939553768869,72.40411599625816,39.95939197257747
2018-02-02,sh.601888,107.87772444,115.34486562,107.87772444,115.17369906,15727623,827443579.0,0.805522,3.9552973669569553,75.39616346955795,41.533772419165885
2018-02-05,sh.601888,112.07130516,114.6815952,110.35963956,111.0443058,14834408,776193233.0,0.759774,4.016348085763042,60.32520325203251,42.995697119569414
2018-02-06,sh.601888,109.09728618,111.0443058,102.9138942,102.97808166,17717295,882956251.0,0.907427,3.374950021400153,49.698593436034834,41.49449782478904
2018-02-07,sh.601888,106.72235016,107.68516206,95.87466942,100.73152056,18833291,904618226.0,0.964585,2.654756350216701,46.163522012578625,38.71173225189412
2018-02-08,sh.601888,100.68872892,105.43860096,99.9184794,103.40599806,11056662,534457221.0,0.566289,2.273597048289858,50.499706055261605,36.127735648491694
2018-02-09,sh.601888,97.9928556,103.2348315,96.83748132,100.08964596,15500754,727700956.0,0.793903,1.6845057234378942,43.32006822057986,34.372785104476634
2018-02-12,sh.601888,101.630145,104.53997652,100.7743122,103.6627479,8102084,390254531.0,0.414965,1.4888040627312336,48.638743455497384,32.42030097791396
2018-02-13,sh.601888,106.3372254,108.39122412,104.1976434,107.27864148,10513189,524294682.0,0.538454,1.6069574738273786,51.698670605613,30.47403733416423
2018-02-14,sh.601888,107.4070164,111.32245146,106.1232672,110.8303476,9251191,473049286.0,0.473819,1.9645418884032466,57.11601690934712,29.245977849104296
2018-02-22,sh.601888,112.9699296,119.36727978,112.328055,114.40344954,16398565,883324327.0,0.839886,2.507346449015074,59.868131868131876,29.355291724899583
2018-02-23,sh.601888,115.40905308,116.47884408,112.9699296,115.70859456,8704482,467055995.0,0.445818,3.008161061357498,61.62841056734517,29.45679746670949
2018-02-26,sh.601888,115.8583653,115.87976112,112.7559714,113.69738748,11480097,611129870.0,0.587976,3.205817972778391,58.71946082561079,29.493283980069783
2018-02-27,sh.601888,116.7141981,118.61842608,111.258264,112.9699296,17872872,956859445.0,0.915395,3.266113010127768,53.4862385321101,29.521549758108552
2018-02-28,sh.601888,110.2954521,115.28067816,110.23126464,112.02851352,10997985,579505601.0,0.563284,3.201033332038236,53.78228782287824,29.273930395707932
2018-03-01,sh.601888,111.85734696,117.33467688,111.3652431,115.51603218,16150288,863341998.0,0.82717,3.3917725846798987,50.39603960396038,29.359731676512382
2018-03-02,sh.601888,114.467637,115.45184472,112.9699296,114.0397206,10002242,533732104.0,0.512285,3.3847910459270025,53.69198312236286,29.439404294402227
2018-03-05,sh.601888,114.467637,115.49463636,113.2908669,114.55322028,7025143,375818634.0,0.359807,3.3817109994861028,67.5307841866494,29.52054831233944
2018-03-06,sh.601888,115.1095116,118.25469714,114.6815952,117.95515566,13186563,720905232.0,0.675377,3.6121393011123644,75.20350657482781,30.047446561193574
2018-03-07,sh.601888,118.04073894,120.1375293,117.0351354,118.61842608,9299950,515530916.0,0.476316,3.8044207754792154,73.65269461077845,30.819325796019506
2018-03-08,sh.601888,119.15332158,122.8120068,118.98215502,122.4910695,9476200,535980563.0,0.485343,4.220642251573125,84.23806409417922,31.905822878179567
2018-03-09,sh.601888,122.9189859,123.3469023,120.5654457,122.53386114,8567116,487748604.0,0.438782,4.502056789577509,82.33137829912026,32.98603736111753
2018-03-12,sh.601888,122.36269458,124.095756,120.47986242,120.60823734,9821254,559334418.0,0.503015,4.517621759357823,74.24124513618679,34.05898602472164
2018-03-13,sh.601888,121.5282576,121.61384088,120.0305502,120.69382062,4114827,232503555.0,0.210749,4.4851608234380365,70.52537845057883,34.87366056352123
2018-03-14,sh.601888,120.80079972,123.3469023,119.88077946,122.40548622,5578110,318394654.0,0.285694,4.545158647165437,68.05019305019307,35.828670519799154
2018-03-15,sh.601888,122.3840904,124.22413092,120.58684152,121.65663252,6459660,368878120.0,0.330845,4.4806311922832975,63.76237623762379,36.84428404115307
2018-03-16,sh.601888,121.18592448,122.36269458,118.61842608,118.76819682,7336052,411210250.0,0.375731,4.148597646808284,61.27497621313035,36.95497346691312
2018-03-19,sh.601888,118.76819682,120.86498718,117.67701,120.62963316,6817273,379779024.0,0.34916,3.989670586771666,66.21376811594203,36.677543882897616
2018-03-20,sh.601888,119.9235711,120.41567496,117.91236402,118.98215502,5962543,332204263.0,0.305384,3.6882659948139462,64.29199648197007,36.41993069774036
2018-03-21,sh.601888,119.19611322,125.165547,119.15332158,122.4910695,12351610,710296991.0,0.632613,3.6900046804902047,64.32337434094903,37.059002002662
2018-03-22,sh.601888,122.57665278,124.2027351,121.3142994,122.0631531,8140198,466181779.0,0.416917,3.615179782025848,67.21763085399448,37.65242535723208
2018-03-23,sh.601888,118.746801,123.7748187,117.67701,122.0631531,14040571,786387095.0,0.719116,3.5153576560833955,66.47887323943661,36.74695744910577
2018-03-26,sh.601888,120.6724248,121.69942416,115.1095116,117.01373958,14869528,820627072.0,0.761573,2.9942861637229754,48.07355516637479,35.0459931104152
2018-03-27,sh.601888,118.34028042,119.6026338,117.27048942,118.81098846,12202834,674594972.0,0.624993,2.695286629779929,50.3765690376569,33.46652622448825
2018-03-28,sh.601888,118.76819682,123.5608605,118.746801,121.4212785,14326711,814849130.0,0.733772,2.6385404838156745,47.79929577464789,32.913859963098304
2018-03-29,sh.601888,122.08454892,122.76921516,111.27965982,114.91694922,18525063,992800788.0,0.948799,2.045148541036639,37.621696801112655,30.789945363852816
2018-03-30,sh.601888,114.0397206,117.05653122,112.49922156,113.20528362,12144760,654438853.0,0.622019,1.4203906628931406,37.88515406162463,28.81773895026772
2018-04-02,sh.601888,113.63320002,117.52723926,113.63320002,117.33467688,10965412,594513740.0,0.561616,1.2441314951978626,45.14533085961658,26.864568237283102
2018-04-03,sh.601888,117.67701,117.67701,113.67599166,115.87976112,9221940,497704534.0,0.47232,0.9757969129272368,40.498442367601236,25.010083081734024
2018-04-04,sh.601888,117.42026016,117.59142672,111.53640966,113.35505436,9597436,515072742.0,0.491552,0.5530419640493704,38.50710900473933,23.852544881608193
2018-04-09,sh.601888,114.16809552,116.90676048,113.24807526,113.74017912,11503793,619032196.0,0.58919,0.24624342981115888,42.520687460216415,22.777687981491347
2018-04-10,sh.601888,114.467637,115.51603218,111.6861804,115.06671996,9238741,490342737.0,0.473181,0.10888893660674626,41.59120310478655,22.191587042150704
2018-04-11,sh.601888,115.06671996,115.8583653,113.0769087,113.84715822,7923710,422077595.0,0.405829,-0.09725285854324284,42.136304062909566,21.526977372564925
2018-04-12,sh.601888,113.84715822,117.59142672,113.1838878,116.90676048,11766713,638399165.0,0.602656,-0.013580832765669015,41.32890365448506,20.31123116007533
2018-04-13,sh.601888,117.2490936,120.84359136,116.26488588,120.07334184,10565949,588401850.0,0.541157,0.30473372136508203,47.152480097979186,19.512351051103632
2018-04-16,sh.601888,128.33212836,128.33212836,117.67701,120.5654457,21222558,1214945360.0,1.086956,0.5899088654690701,47.8864734299517,20.357089208570024
2018-04-17,sh.601888,119.43146724,119.7096129,108.51959904,109.48241094,24226897,1288348079.0,1.24083,-0.0775026562211849,40.91847265221877,18.948961917191117
2018-04-18,sh.601888,111.02290998,111.23686818,104.24043504,109.63218168,18233248,920651260.0,0.933853,-0.5875726765059142,38.4739387426115,18.41614516692979
2018-04-19,sh.601888,109.95311898,115.06671996,109.63218168,114.83136594,12087608,640331674.0,0.619091,-0.5657544588200949,42.230070635721496,17.163250616414693
2018-04-20,sh.601888,114.6815952,116.62861482,112.84155468,114.59601192,9055023,485358949.0,0.463771,-0.5609877490227007,49.555950266429825,16.163937398882958
2018-04-23,sh.601888,113.2908669,115.87976112,112.7559714,113.86855404,6341351,338734719.0,0.324785,-0.6088909525828683,50.9433962264151,15.218592104278237
2018-04-24,sh.601888,113.78297076,116.3932608,113.65459584,114.74578266,9967766,537920867.0,0.510519,-0.5695046728356346,45.94232059020792,14.445031531263398
2018-04-25,sh.601888,114.08251224,116.02953186,112.45642992,115.30207398,5243181,280015197.0,0.26854,-0.48777987915519816,49.06832298136647,13.455245992918446
2018-04-26,sh.601888,114.8955534,115.25928234,111.00151416,112.79876304,8009013,421950240.0,0.410198,-0.6178860573354257,49.10220994475138,12.778693107819365
2018-04-27,sh.601888,113.20528362,114.01832478,106.3372254,111.40803474,11914277,614170793.0,0.610214,-0.8237209495582789,46.354515050167244,13.080645353810175
2018-05-02,sh.601888,114.6815952,121.50686178,114.467637,120.4584666,24363710,1346444563.0,1.247837,-0.25362869737325866,56.78879310344827,12.519171577458772
2018-05-03,sh.601888,121.5282576,124.9515888,119.83798782,124.67344314,22712541,1307420255.0,1.163269,0.5321525768728321,62.67535070140281,12.580076995505328
2018-05-04,sh.601888,124.6306515,126.3423171,123.51806886,124.18133928,12890194,751191812.0,0.660197,1.1024726111468652,59.061833688699366,12.859679781550904
