date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-10-26,sh.600276,1481.85693882,1533.04136006,1481.85693882,1500.88123698,12690952,842968139.0,0.450624,50.764410143811574,78.05309734513268,55.65981840393985
2017-10-27,sh.600276,1502.46659516,1502.46659516,1479.36566168,1492.04852712,10422107,684910544.0,0.370063,49.87332958321758,70.32057911065144,56.553884294812484
2017-10-30,sh.600276,1492.04852712,1501.10771672,1467.5887152,1472.34478974,10558385,689796341.0,0.374902,47.035024400493285,71.50368033648785,56.62050244929228
2017-10-31,sh.600276,1469.40055312,1531.0030424,1467.5887152,1522.62329202,11783713,782694520.0,0.41841,48.28609004433633,73.58674463937618,57.131925230966125
2017-11-01,sh.600276,1531.0030424,1556.36877328,1515.1494606,1551.61269874,10706071,729803166.0,0.380146,51.0285461128251,75.36363636363633,57.91509035562638
2017-11-02,sh.600276,1553.19805692,1595.32328856,1540.062232,1564.29556418,11505167,797366546.0,0.408519,53.607410690327015,76.68977469670702,59.01746938637714
2017-11-03,sh.600276,1571.7693956,1662.13481186,1567.2398008,1629.5217293,14626845,1044577559.0,0.519362,60.22020481970503,81.22819260293085,60.48499005490305
2017-11-06,sh.600276,1630.42764826,1728.94633516,1610.2709514,1714.4516318,19279466,1436206537.0,0.684565,71.48993369805316,84.42385639837862,62.140681232662985
2017-11-07,sh.600276,1711.96035466,1742.08216008,1628.3893306,1637.4485202,38704318,2845560286.0,1.374293,73.36209490019974,71.15666178623718,63.725672889611815
2017-11-08,sh.600276,1624.31269528,1627.2569319,1586.94353818,1596.00272778,31967627,2262441887.0,1.13509,70.68663553618103,62.28070175438594,63.59561092784378
2017-11-09,sh.600276,1585.35818,1610.2709514,1564.9750034,1607.55319452,29233723,2047732727.0,1.038016,68.70633696487084,64.57725947521865,62.723860687975616
2017-11-10,sh.600276,1608.006154,1626.35101294,1572.22235508,1619.78310048,25930393,1836165833.0,0.920723,67.34744782501389,65.26917579799904,62.08345137750156
2017-11-13,sh.600276,1614.8005462,1614.8005462,1567.46628054,1572.67531456,26307684,1838187995.0,0.934119,61.75741275230507,60.06137658921525,61.32103738662046
2017-11-14,sh.600276,1574.034193,1591.69961272,1515.82889982,1518.99961618,28449045,1948042324.0,1.010154,52.39214537155294,50.559862187769156,58.9743333786384
2017-11-15,sh.600276,1515.1494606,1546.8566242,1497.93700036,1542.3270294,26616416,1800133133.0,0.945082,46.318499955504194,53.85913116828341,56.30418334292849
2017-11-16,sh.600276,1540.062232,1588.98185584,1521.26441358,1582.41394338,21588130,1482669797.0,0.76654,44.22991620110133,57.95137504982064,54.4939014645809
2017-11-17,sh.600276,1576.52547014,1594.19088986,1528.738245,1533.72079928,17626571,1215367158.0,0.625875,38.205163403194774,55.13841486537732,52.89015850721034
2017-11-20,sh.600276,1507.2226697,1563.61612496,1463.51207988,1560.89836808,22341365,1492467360.0,0.793285,35.21754019340233,53.33333333333332,49.756407088375525
2017-11-21,sh.600276,1546.40366472,1578.33730806,1544.5918268,1567.46628054,17977721,1240257912.0,0.638343,32.99940630569154,51.4367816091954,47.11072124707634
2017-11-22,sh.600276,1585.35818,1608.006154,1535.5326372,1557.50117198,22527947,1571092060.0,0.79991,30.09055307485619,49.381188118811885,44.952817853766376
2017-11-23,sh.600276,1541.1946307,1547.76254316,1467.5887152,1470.07999234,24095069,1596640182.0,0.855555,20.494855409046522,36.04282315622523,41.89820165317872
2017-11-24,sh.600276,1445.16722094,1499.2958788,1445.16722094,1477.55382376,16967446,1105466196.0,0.602471,13.339502132767848,26.009174311926614,39.44496366544535
2017-11-27,sh.600276,1472.34478974,1494.766284,1438.37282874,1454.67937002,12059860,778243028.0,0.428215,5.7566962517773845,29.211746522411147,37.28307080160946
2017-11-28,sh.600276,1463.51207988,1501.10771672,1458.5295256,1500.4282775,13197785,863885314.0,0.46862,3.39963359411513,39.23469387755102,35.14016095410003
2017-11-29,sh.600276,1509.26098736,1526.92640708,1467.5887152,1478.9127022,10940612,720781632.0,0.388473,-0.2021523706532662,35.82834331337324,32.65222169068265
2017-11-30,sh.600276,1479.13918194,1499.2958788,1460.794323,1476.42142506,6965475,456096884.0,0.247326,-3.2204950793391163,33.86027536970933,30.438705577222102
2017-12-01,sh.600276,1490.68964868,1509.71394684,1476.87438454,1496.80460166,7792411,515206349.0,0.276689,-3.922584309456397,40.9115572436245,28.374050157334096
2017-12-04,sh.600276,1483.89525648,1538.70335356,1473.70366818,1526.69992734,10566083,708199666.0,0.375175,-2.04314009864288,50.97813578826237,26.989182250916496
2017-12-05,sh.600276,1525.56752864,1533.04136006,1494.766284,1503.8254736,7588120,505817892.0,0.269435,-2.372100173719218,45.1036866359447,25.70323348067158
2017-12-06,sh.600276,1503.59899386,1521.71737306,1461.47376222,1480.72454012,10133007,665628003.0,0.359797,-4.445609454035775,36.484045755568914,24.019689397779995
2017-12-07,sh.600276,1478.9127022,1487.51893232,1454.67937002,1459.88840404,7457652,482576990.0,0.264802,-7.68163345549101,39.40182054616385,22.609711410597463
2017-12-08,sh.600276,1456.94416742,1489.33077024,1455.81176872,1481.85693882,11427223,745955316.0,0.405752,-8.376964204033357,38.48184818481848,21.25382606277693
2017-12-11,sh.600276,1511.52578476,1573.80771326,1501.5606762,1572.22235508,24370071,1664793898.0,0.86532,-1.6176378329594172,50.557029177718825,21.246567868993196
2017-12-12,sh.600276,1578.79026754,1589.43481532,1555.9158138,1557.72765172,13839042,961331267.0,0.491389,2.5402926778590427,50.02624671916011,21.495919168859906
2017-12-13,sh.600276,1569.95755768,1582.86690286,1544.81830654,1573.12827404,11521616,796998351.0,0.409103,6.997521010405535,64.33522369250161,21.42803490662587
2017-12-14,sh.600276,1583.0933826,1590.79369376,1567.01332106,1577.20490936,8864698,617531172.0,0.314763,10.735109319147568,63.99491094147589,21.50801446067774
2017-12-15,sh.600276,1576.2989904,1576.2989904,1528.51176526,1529.8706437,10817990,739312908.0,0.384119,9.765129003328639,59.880952380952394,20.562846228759263
2017-12-18,sh.600276,1530.77656266,1558.1806112,1530.77656266,1543.23294836,7295404,497429974.0,0.259041,9.95982822730707,56.14834092387769,19.685190013406388
2017-12-19,sh.600276,1548.66846212,1555.46285432,1533.2678398,1554.55693536,8288950,566108905.0,0.29432,10.902206032676986,61.19302949061663,18.870223527721578
2017-12-20,sh.600276,1574.034193,1577.88434858,1551.386219,1571.31643612,8970272,621108811.0,0.318512,12.853234789446333,63.47266881028939,18.625111198405346
2017-12-21,sh.600276,1569.73107794,1618.1977423,1565.42796288,1603.4765592,15057364,1061412470.0,0.534649,16.800822866921635,64.65463596764161,19.190864166742
2017-12-22,sh.600276,1603.4765592,1629.06876982,1596.45568726,1613.21518802,10667318,760343363.0,0.37877,20.479070835006723,62.58234519104086,19.90898646755695
2017-12-25,sh.600276,1608.006154,1637.4485202,1589.8877748,1608.23263374,7586647,539313605.0,0.269383,22.7300406015122,66.01806810284924,20.512702170840864
2017-12-26,sh.600276,1608.23263374,1621.36845866,1578.5637878,1601.43824154,6159013,434107936.0,0.218691,23.692586304597626,69.49524506217999,20.70290543926094
2017-12-27,sh.600276,1605.28839712,1605.28839712,1540.062232,1543.4594281,11044428,762967568.0,0.39216,19.5516260390998,62.050947093403,19.745808320588424
2017-12-28,sh.600276,1543.4594281,1584.2257813,1543.4594281,1572.22235508,7349444,508800650.0,0.26096,18.37895190312156,62.78026905829596,18.857075281821082
2017-12-29,sh.600276,1569.73107794,1591.0201735,1558.1806112,1562.25724652,7275610,504666367.0,0.258339,16.455805935353283,48.17578772802655,18.201952449435133
2018-01-02,sh.600276,1572.22235508,1581.9609839,1544.5918268,1555.23637458,9392546,645616554.0,0.333506,14.201467533080859,49.531116794543905,17.182771698920398
2018-01-03,sh.600276,1555.68933406,1585.35818,1553.6510164,1558.86005042,12456448,862102950.0,0.442297,12.562476059470555,47.19000892060663,16.331920826880154
2018-01-04,sh.600276,1565.42796288,1600.98528206,1558.86005042,1598.26752518,16049909,1123177320.0,0.569892,14.278820030408724,53.64134690681281,15.97839584437848
2018-01-05,sh.600276,1620.4625397,1625.67157372,1582.64042312,1592.60553168,13391300,946351402.0,0.475491,15.009143374814357,62.67154620311073,16.276164919974057
2018-01-08,sh.600276,1594.64384934,1615.9329449,1583.0933826,1613.89462724,9794832,691915892.0,0.34779,17.10856508960751,63.82978723404261,16.552664775884235
2018-01-09,sh.600276,1623.63325606,1702.90116506,1609.59151218,1691.8036578,21798676,1601205178.0,0.774016,24.773407160517763,71.30801687763719,18.450954961391542
2018-01-10,sh.600276,1689.5388604,1713.54571284,1675.950076,1696.3332526,14529531,1086297805.0,0.515907,30.85764247464408,70.17543859649126,20.362121823164447
2018-01-11,sh.600276,1689.5388604,1702.67468532,1670.74104198,1682.06502898,8648657,644030657.0,0.307092,34.13463358611466,63.46004654771144,21.940775035346757
2018-01-12,sh.600276,1682.06502898,1698.59805,1675.04415704,1689.76534014,7216820,537802408.0,0.256251,36.927347927396795,63.20312500000006,23.406667303801758
2018-01-15,sh.600276,1685.0092656,1721.246024,1667.11736614,1687.04758326,14113987,1061256738.0,0.501152,38.47774638751912,63.70078740157484,24.814135063713977
2018-01-16,sh.600276,1680.25319106,1743.66751826,1672.77935964,1700.8628474,17247609,1305309029.0,0.612419,40.356025552486244,66.87163720215221,26.45663122631671
2018-01-17,sh.600276,1711.96035466,1713.77219258,1658.73761576,1665.53200796,11527743,852813117.0,0.409321,38.54929952352927,72.43963363863458,27.4248131892745
2018-01-18,sh.600276,1669.1556838,1697.91861078,1629.06876982,1648.7725072,9976218,731056095.0,0.35423,35.35752494422081,64.72125435540077,27.251973245867113
2018-01-19,sh.600276,1650.58434512,1693.38901598,1631.7865267,1684.10334664,11694432,863131341.0,0.41524,35.27232664004214,71.34920634920638,27.091479012703115
2018-01-22,sh.600276,1684.10334664,1732.11705152,1680.25319106,1730.07873386,12770574,966716464.0,0.453451,38.47116425243735,76.95530726256989,27.690277631087653
2018-01-23,sh.600276,1728.0404162,1766.08901252,1710.14851674,1736.87312606,14730808,1127272334.0,0.523054,41.080961027362946,77.17842323651458,28.78331215004223
2018-01-24,sh.600276,1740.04384242,1775.6011616,1728.49337568,1768.12733018,13922066,1080505922.0,0.494337,45.15072736455704,76.59574468085113,29.936478558168
2018-01-25,sh.600276,1781.94259432,1783.5279525,1709.24259778,1722.60490244,15477338,1183560159.0,0.549561,44.19333379347472,68.09583858764188,30.422401654285355
2018-01-26,sh.600276,1723.05786192,1761.10645824,1715.5840305,1747.2911941,10540276,810185209.0,0.374259,44.90888820731652,68.39475327920051,30.8736159578229
2018-01-29,sh.600276,1755.44446474,1766.541972,1651.0373046,1658.73761576,17552440,1316601717.0,0.623243,37.893622445086294,45.57038834951454,29.386165546158455
2018-01-30,sh.600276,1658.73761576,1694.52141468,1654.4345007,1678.2148734,8650301,641419864.0,0.30715,33.51923680271125,47.666277712952166,28.00496159247004
2018-01-31,sh.600276,1675.72359626,1718.9812266,1673.6852786,1714.22515206,8617138,648025268.0,0.30591,32.582640801617345,53.92265193370165,27.248925636578317
2018-02-01,sh.600276,1725.54913906,1741.6292006,1657.8316968,1681.15911002,9696716,723372612.0,0.344236,28.839781426611125,49.0114464099896,26.548866413166063
2018-02-02,sh.600276,1694.29493494,1721.01954426,1669.38216354,1682.29150872,7970809,595895670.0,0.282966,25.669017066972174,49.45169712793732,25.89881141999754
2018-02-05,sh.600276,1663.4936903,1668.24976484,1623.8597358,1661.68185238,12431731,904294586.0,0.441329,21.24820041543785,45.55269922879178,24.093143979093764
2018-02-06,sh.600276,1619.10366126,1619.10366126,1521.49089332,1562.93668574,24160059,1678349875.0,0.857688,9.665345581381871,39.82022471910111,24.17942505269068
2018-02-07,sh.600276,1609.81799192,1612.5357488,1519.22609592,1533.04136006,15376763,1060814274.0,0.545879,-1.9044993779657489,38.80858519491896,24.292092161609673
2018-02-08,sh.600276,1539.38279278,1582.86690286,1535.07967772,1565.20148314,10745738,740742773.0,0.381476,-8.38200912175148,38.43102688408991,24.3967116198916
2018-02-09,sh.600276,1510.6198658,1559.76596938,1497.48404088,1530.09712344,16704087,1128197146.0,0.592999,-16.161807454098835,30.121566861773957,25.051213055461474
2018-02-12,sh.600276,1537.57095486,1617.0653436,1536.6650359,1607.32671478,12522192,878167104.0,0.444541,-15.912145784751829,38.70458135860979,24.25539770299249
2018-02-13,sh.600276,1620.91549918,1653.07562226,1607.32671478,1613.21518802,9102910,653661024.0,0.323155,-15.06547116102115,35.86776859504131,22.77961659511452
2018-02-14,sh.600276,1623.8597358,1640.16627708,1614.8005462,1629.06876982,5579497,401490882.0,0.198073,-12.96576262378494,40.97859327217125,21.409248423513542
2018-02-22,sh.600276,1630.654128,1657.37873732,1607.32671478,1641.29867578,14567143,1053204401.0,0.517137,-10.19732882003791,39.52551477170993,19.930267694108082
2018-02-23,sh.600276,1652.84914252,1695.88029312,1640.39275682,1659.64353472,9661952,711593934.0,0.343002,-6.448711550434837,50.1039501039501,19.185599683383558
2018-02-26,sh.600276,1664.626089,1698.59805,1643.1105137,1693.16253624,9886667,732289354.0,0.350979,-0.7643906447299287,51.66163141993958,18.543552695535354
2018-02-27,sh.600276,1699.05100948,1709.922037,1667.11736614,1668.47624458,6449743,479748065.0,0.228967,1.7285713073154056,44.78305785123966,18.16017117112087
2018-02-28,sh.600276,1664.626089,1682.7444682,1639.03387838,1641.52515552,6596593,481333444.0,0.234181,1.5121033811133202,45.41644840230486,17.146194969689915
2018-03-01,sh.600276,1637.4485202,1682.29150872,1635.1837228,1680.25319106,7357007,541709894.0,0.261175,4.4146899961845065,49.7831325301205,16.11646644718522
2018-03-02,sh.600276,1672.5528799,1687.274063,1665.53200796,1670.74104198,5157194,381723207.0,0.183082,5.879682545813694,50.98716683119448,15.273397138270681
2018-03-05,sh.600276,1671.4204812,1692.25661728,1655.79337914,1686.59462378,5484606,405992027.0,0.194705,8.225136994146624,66.44578313253011,14.36172608613284
2018-03-06,sh.600276,1685.91518456,1738.45848424,1685.23574534,1725.54913906,9847538,746919571.0,0.34959,13.076492701140523,75.0,14.50886138739561
2018-03-07,sh.600276,1718.75474686,1736.19368684,1701.9952461,1707.6572396,5957570,451547142.0,0.211495,15.301118523758078,69.21197312156383,14.645487024282467
2018-03-08,sh.600276,1729.1728149,1788.73698652,1717.16938868,1772.43044524,14365363,1120019080.0,0.509974,22.03678058941273,80.2601809954751,15.717974768733502
2018-03-09,sh.600276,1772.43044524,1802.09929118,1759.7475798,1798.02265586,9813563,774763339.0,0.348384,29.1044211679241,77.33766233766232,16.92275189018853
2018-03-12,sh.600276,1811.83792,1822.93542726,1790.3223447,1811.15848078,8834512,705346897.0,0.313627,35.35794416558497,77.79898218829516,18.355738769441626
2018-03-13,sh.600276,1804.36408858,1816.3675148,1777.865959,1784.88683094,7798870,617113849.0,0.276862,37.758744314229716,71.26081582200246,19.29182563163285
2018-03-14,sh.600276,1781.2631551,1817.4999135,1773.78932368,1809.79960234,7787934,618304566.0,0.276473,41.19675759861798,72.22222222222223,20.048962235261932
2018-03-15,sh.600276,1802.09929118,1879.781842,1800.513933,1872.76097006,12488922,1023656772.0,0.44336,48.44343827945113,75.14698022447888,21.68727953634132
2018-03-16,sh.600276,1861.6634628,1887.25567342,1849.43355684,1856.0014693,9311693,766404827.0,0.330567,52.2320348972039,70.00556483027266,23.304549268195306
2018-03-19,sh.600276,1861.88994254,1956.55847386,1847.62171892,1955.6525549,14452927,1227217752.0,0.513082,62.55444608550374,79.79323308270676,25.508997662599736
2018-03-20,sh.600276,1939.34601362,2012.49896964,1936.62825674,1981.47124526,14963300,1306438990.0,0.531201,71.98854472516314,85.35091851154026,28.019130102454074
2018-03-21,sh.600276,1988.4921172,2019.97280106,1947.725764,1959.27623074,14264319,1242261768.0,0.506387,76.78900780335584,80.04878048780488,30.406036330859855
2018-03-22,sh.600276,1947.725764,1978.3005289,1919.86875598,1945.23448686,12460820,1071927754.0,0.442362,78.5548268536395,79.27536231884058,31.767560786171803
2018-03-23,sh.600276,1887.25567342,1945.00800712,1857.133868,1916.47155988,15838369,1338396081.0,0.562266,76.74861310997403,73.85989656793608,31.404765038688797
2018-03-26,sh.600276,1916.24508014,2020.87872002,1916.0186004,1978.07404916,20455505,1771999586.0,0.726175,79.3730190014046,75.03367759317467,31.93513971536413
2018-03-27,sh.600276,2013.17840886,2015.669686,1926.2101887,1963.80582554,20780337,1801505400.0,0.737707,79.38643576145523,75.57666214382633,32.427630486562656
2018-03-28,sh.600276,1949.9905614,1982.37716422,1879.781842,1885.4438355,23319662,1980142649.0,0.827853,72.24115982085186,60.986349625715555,31.84196784495842
2018-03-29,sh.600276,1902.429816,1913.07436378,1789.189946,1875.2522472,16124481,1321190440.0,0.572423,65.00674387968525,57.73944620971404,29.691997897040594
2018-03-30,sh.600276,1874.57280798,1972.18557592,1873.89336876,1970.60021774,14227132,1214483647.0,0.505066,66.20404250014258,63.71784879189401,28.48754528638014
2018-04-02,sh.600276,1970.60021774,1990.53043486,1916.0186004,1922.13355338,11021927,946841908.0,0.391281,62.521348336453684,61.373873873873876,27.595407671044693
2018-04-03,sh.600276,1894.95598458,1925.07779,1863.9282602,1921.90707364,14376812,1200935607.0,0.51038,58.90548588323372,59.686888454011736,25.93830134997364
2018-04-04,sh.600276,1956.7849536,1963.80582554,1897.67374146,1904.92109314,13710467,1163129667.0,0.486725,54.046250634890384,53.0187074829932,24.90587134645448
2018-04-09,sh.600276,1897.9002212,1911.03604612,1860.5310641,1870.94913214,12953441,1076138652.0,0.45985,46.91323182054862,51.35914332784185,23.380761698682917
2018-04-10,sh.600276,1880.9142407,1918.96283702,1875.93168642,1910.58308664,9551700,798844187.0,0.339088,43.95174357204087,45.39990753582984,22.07539811847263
2018-04-11,sh.600276,1912.39492456,1950.67000062,1902.429816,1926.43666844,12056216,1025591138.0,0.427998,42.39528786768801,44.26616328456819,21.302497261574437
2018-04-12,sh.600276,1929.83386454,1957.69087256,1907.18589054,1941.61081102,10401479,888251570.0,0.369255,41.90317824396243,48.132183908045974,20.681263792006973
2018-04-13,sh.600276,1943.1961692,1952.02887906,1834.485894,1836.29773192,22343351,1846905961.0,0.793194,32.63904982715212,40.34524287434763,19.470516551372878
2018-04-16,sh.600276,1849.2070771,1897.67374146,1814.1027174,1886.34975446,16286991,1341426884.0,0.578192,29.00162850860079,47.427466150870394,18.634820915619073
2018-04-17,sh.600276,1885.67031524,1896.31486302,1807.98776442,1831.54165738,16665648,1353910552.0,0.591634,21.449138209809007,37.33855185909981,17.946940804540777
2018-04-18,sh.600276,1845.809881,1868.23137526,1811.61144026,1858.03978696,13848653,1124376615.0,0.49163,17.40132123896319,41.050210808738974,17.30819498711093
2018-04-19,sh.600276,1861.6634628,1884.3114368,1848.0746784,1880.46128122,9760595,807201352.0,0.346503,15.820258239936038,49.534292972057585,16.40988859204181
2018-04-20,sh.600276,1880.46128122,1951.1229601,1875.2522472,1903.10925522,13602434,1150996091.0,0.48289,16.20792181346269,52.544476623913944,16.016021842517954
2018-04-23,sh.600276,1901.75037678,1925.07779,1883.1790381,1908.99772846,9333473,784707266.0,0.33134,16.796676930801368,43.27398615232442,15.650288432245807
2018-04-24,sh.600276,1916.0186004,1952.48183854,1902.65629574,1919.4157965,10892117,924276493.0,0.386673,17.897608140672673,49.676375404530745,15.732507306717839
2018-04-25,sh.600276,1914.65972196,1983.50956292,1910.58308664,1980.79180604,16892247,1458107551.0,0.599679,23.45229166566446,56.12052730696799,16.253200925985304
2018-04-26,sh.600276,1986.00084006,1986.00084006,1888.38807212,1897.22078198,15784879,1341218387.0,0.560367,20.87035471133413,49.296939619520266,16.294434258616953
2018-04-27,sh.600276,1879.781842,1929.38090506,1834.93885348,1890.65286952,15268734,1266648945.0,0.542044,18.0856947963307,51.893774488463194,15.305409468307555
2018-05-02,sh.600276,1902.20333626,1922.8129926,1834.485894,1855.54850982,13800203,1140582662.0,0.48991,12.89752862136993,44.66403162055337,14.378816992947169
2018-05-03,sh.600276,1856.68090852,1889.9734303,1814.1027174,1877.29056486,8841912,722222594.0,0.31389,10.420154628550335,45.2887537993921,13.562137144361834
2018-05-04,sh.600276,1876.15816616,1896.08838328,1852.83075294,1867.09897656,8097718,670387994.0,0.287471,7.54743970279651,42.788250767207366,12.683261891933546
2018-05-07,sh.600276,1872.53449032,1914.8862017,1868.68433474,1913.98028274,9297680,778902997.0,0.33007,8.950545713184965,58.47750865051903,12.059742453944759
2018-05-08,sh.600276,1923.49243182,1948.8581627,1906.9594108,1937.76065544,10310282,878943313.0,0.366017,11.844854561059947,55.951756685894075,12.105432149668994
2018-05-09,sh.600276,1937.76065544,1956.7849536,1917.83043832,1944.55504764,7696301,659831834.0,0.27322,14.519494152289326,64.71976401179941,12.287343008458352
2018-05-10,sh.600276,1966.29710268,2097.2023924,1949.08464244,2074.32793866,25276895,2254900536.0,0.897336,26.801798595419996,72.19897721989774,14.279612352091542
2018-05-11,sh.600276,2075.91329684,2165.1463144,2011.36657094,2026.54071352,26973328,2470683046.0,0.957559,32.30716675370854,64.25099425541316,16.705735161948265
2018-05-14,sh.600276,2038.31766,2072.06314126,2003.66625978,2064.13635036,12612661,1135725259.0,0.447752,39.251398685430786,65.2640618291112,18.787119091401376
2018-05-15,sh.600276,2068.8924249,2111.24413628,2051.67996466,2093.35223682,13133105,1210480229.0,0.466228,46.5753388773453,66.73519736842105,21.035054040325857
2018-05-16,sh.600276,2079.0840132,2110.11173758,2069.57186412,2075.00737788,11459185,1056215384.0,0.406804,50.31928801394656,63.923794081880835,23.122422207184304
2018-05-17,sh.600276,2067.7600262,2073.64849944,2019.74632132,2036.73230182,10364365,932890325.0,0.367937,49.62585989665217,55.221987315010566,23.909171001417228
2018-05-18,sh.600276,2037.86470052,2090.4080002,2020.65224028,2089.50208124,10279104,936708722.0,0.364911,52.726593947698575,69.04441453566618,24.81572267726102
2018-05-21,sh.600276,2101.7319872,2103.31734538,2060.965634,2078.63105372,8500144,778280516.0,0.301757,53.68786664766162,68.46085409252672,25.793824154182182
2018-05-22,sh.600276,2077.27217528,2156.54008428,2065.4952288,2154.72824636,13879421,1308034050.0,0.492723,59.89960431096415,77.19226018937836,27.21983225666047
2018-05-23,sh.600276,2147.25441494,2183.94413282,2134.11859002,2143.85721884,11527021,1095843555.0,0.409212,63.216529295591954,74.7165056698866,28.781703013094138
2018-05-24,sh.600276,2106.261582,2151.55753,2106.261582,2130.94787366,8862485,832415837.0,0.31462,64.06503809488026,74.34183033848726,29.561758587082558
2018-05-25,sh.600276,2135.7039482,2238.7522299,2127.7771573,2205.23322838,16651276,1615726321.0,0.591124,69.92563552959496,75.57677008750996,31.0399381273856
2018-05-28,sh.600276,2225.1634455,2298.769361,2189.60612632,2293.33384724,17374405,1726725483.0,0.616795,80.74836795269493,78.05575411007864,32.82058032479999
2018-05-29,sh.600276,2270.4593935,2329.79708538,2109.88525784,2161.06967908,23924079,2367466289.0,0.84931,77.75651962238635,64.26014319809067,33.14765583200016
2018-05-30,sh.600276,2109.47509305,2252.4653684,2075.5701824,2197.03821012,22828618,1688995326.0,0.623401,77.3956492514335,59.221403393989085,32.87839309666682
2018-05-31,sh.600276,2196.74338481,2247.15851282,2162.54364885,2244.50508503,21844987,1636765640.0,0.59654,80.01744568579898,66.38742679201555,32.628363413857286
2018-06-01,sh.600276,2244.79991034,2264.2583808,2143.3800037,2182.00211931,21548619,1603477297.0,0.588447,76.1736884110046,58.54170699454723,32.22892428011739
2018-06-04,sh.600276,2199.10198729,2247.45333813,2155.1730161,2233.00689794,20243118,1516567044.0,0.552796,76.36287871706645,59.81090773919748,31.858016513073203
2018-06-05,sh.600276,2245.38956096,2417.27271669,2226.81556643,2363.02485965,30036891,2376206131.0,0.820244,86.0126757175758,67.489424157947,32.90066420334198
2018-06-06,sh.600276,2375.99717329,2449.9983261,2349.7577207,2429.65537971,26755838,2181870126.0,0.730645,97.90811171173436,73.0653594027445,34.06902754177495
2018-06-07,sh.600276,2430.83468095,2455.60000699,2398.69872216,2417.86236731,23776091,1955256117.0,0.649274,105.17138266428901,70.24956940080853,35.188573327991946
2018-06-08,sh.600276,2399.8780234,2435.84671122,2388.96948693,2392.50739065,27109516,2212506150.0,0.740303,107.64082606832153,69.01664625514717,36.04032093582618
2018-06-11,sh.600276,2390.73843879,2391.0332641,2250.69641654,2300.22706862,37646555,2938835959.0,1.028047,100.98750588312396,58.64571532083983,34.60520352705777
2018-06-12,sh.600276,2304.05979765,2322.33896687,2275.16691727,2319.09588846,23229353,1814530400.0,0.634344,96.12914087189347,60.314852590284566,33.27259450462996
2018-06-13,sh.600276,2299.637418,2306.71322544,2239.49305476,2271.03936293,18643112,1433000359.0,0.509104,87.3936717652955,57.91839322679074,31.541502610812437
2018-06-14,sh.600276,2270.154887,2298.75294207,2240.08270538,2249.22228999,15880457,1217303769.0,0.433661,77.81331070063516,52.6431694777549,29.93406013798188
2018-06-15,sh.600276,2240.96718131,2269.56523638,2213.54842748,2239.19822945,14298128,1083406067.0,0.390451,68.62092827697734,46.410345771508815,28.06054810851806
2018-06-19,sh.600276,2231.8275967,2288.43405622,2166.9660285,2210.89499969,26252067,1987621772.0,0.716888,58.37910687272097,53.83218841234749,26.169748096081015
2018-06-20,sh.600276,2211.189825,2333.24750334,2169.9142816,2327.35099714,31982078,2456679149.0,0.873362,58.97953597511059,58.918482647296216,24.754049747903675
2018-06-21,sh.600276,2327.35099714,2356.24387752,2275.46174258,2305.23909889,21927539,1723842800.0,0.598794,57.01391406131188,54.30602006688965,23.716414034464268
2018-06-22,sh.600276,2273.1031401,2337.66988299,2246.5688622,2328.23547307,20143400,1575059014.0,0.550073,56.658634273563166,60.98317094774136,22.33524422936474
2018-06-25,sh.600276,2333.83715396,2396.34011968,2317.3269366,2347.39911822,23003202,1842685639.0,0.628168,57.26332255126954,59.02325581395352,21.762667126109108
2018-06-26,sh.600276,2329.41477431,2381.89367949,2286.95992967,2351.23184725,18850110,1491938534.0,0.514756,57.3902524629616,48.83855981416958,20.783791205637517
2018-06-27,sh.600276,2357.71800407,2360.07660655,2240.672356,2253.93949495,21634384,1677675565.0,0.590789,49.0744657149944,33.6801752464403,19.360282414380432
2018-06-28,sh.600276,2208.2415719,2243.6206091,2146.3282568,2147.80238335,25643336,1907645904.0,0.700265,33.53321687353855,28.657968313140714,19.124075786395256
2018-06-29,sh.600276,2157.53161858,2243.03095848,2157.53161858,2233.59654856,16277396,1219881503.0,0.444501,27.81885883076211,38.53679285410461,18.90474106040902
2018-07-02,sh.600276,2211.189825,2287.25475498,2181.707294,2222.9828374,16924419,1283310423.0,0.46217,22.1780958405443,43.68370298939247,18.063380953397914
2018-07-03,sh.600276,2218.56045775,2219.15010837,2034.294639,2137.77832281,37995830,2742488193.0,1.037585,10.709011469626148,36.62461939973902,18.71764237830018
2018-07-04,sh.600276,2108.0009665,2128.6387382,2064.66164593,2065.84094717,19004888,1349147557.0,0.518983,-4.137372478524867,35.37815126050418,19.325170844280855
2018-07-05,sh.600276,2069.6736762,2109.47509305,2000.68455366,2004.51728269,25061616,1737321680.0,0.684379,-20.61392148498453,33.49244232299124,20.399889759962015
2018-07-06,sh.600276,2004.812108,2107.11649057,1995.37769808,2063.18751938,30929460,2156733719.0,0.844618,-28.607735341156967,38.85778275475924,21.438615996626847
2018-07-09,sh.600276,2042.54974768,2136.30419626,2040.48597051,2131.29216599,21434739,1536999580.0,0.585337,-29.111831534896737,45.20255863539443,21.930914589306997
2018-07-10,sh.600276,2144.85413025,2171.68323346,2118.02502704,2147.50755804,15707049,1141461962.0,0.428926,-27.88148438315602,37.671786580436525,21.837053944207632
