date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-09-04,sh.600900,36.23237004,36.45019992,36.11135344,36.25657336,18139029,272008400.0,0.157649,0.07188019181982241,45.66929133858268,17.238647097720207
2017-09-05,sh.600900,36.30498,36.49860656,35.96613352,36.03874348,19678211,294158560.0,0.171027,0.017541950734859313,29.729729729729755,17.134611471479346
2017-09-06,sh.600900,36.08715012,36.30498,36.0629468,36.30498,11295314,169038531.0,0.098169,-0.0039924126306800645,36.36363636363636,17.038006961398544
2017-09-07,sh.600900,36.30498,36.59541984,36.25657336,36.5470132,23192409,349469760.0,0.201569,-0.0015110755224228,36.8852459016393,16.055044492756586
2017-09-08,sh.600900,36.59541984,37.12789288,36.59541984,36.86165636,22613680,345022032.0,0.196539,0.025549951505666968,47.93388429752058,15.970837865279941
2017-09-11,sh.600900,36.95846964,37.36992608,36.93426632,37.0310796,25991555,399077792.0,0.225897,0.05997568753615923,51.58730158730159,16.374348090292536
2017-09-12,sh.600900,37.0310796,37.0310796,36.64382648,36.83745304,13007192,198007608.0,0.113048,0.07081794103542904,48.872180451127804,15.94223548466438
2017-09-13,sh.600900,36.83745304,37.07948624,36.71643644,36.76484308,13164344,200832687.0,0.114413,0.07271329450595942,47.794117647058776,15.646011796902059
2017-09-14,sh.600900,36.76484308,36.76484308,36.1839634,36.40179328,13301692,200290807.0,0.115607,0.04440837891157656,38.57142857142851,14.984684831167556
2017-09-15,sh.600900,36.32918332,36.6680298,36.1839634,36.4259966,18847493,283786219.0,0.163807,0.023656833771681818,41.35338345864651,14.37059550584266
2017-09-18,sh.600900,36.30498,36.47440324,36.13555676,36.23237004,22337038,334834309.0,0.194135,-0.00831708625269556,33.33333333333326,13.913097353812377
2017-09-19,sh.600900,36.30498,36.4259966,36.1839634,36.25657336,11702125,175411367.0,0.101705,-0.03134234751107812,41.90476190476181,13.488277641212829
2017-09-20,sh.600900,36.23237004,36.30498,36.15976008,36.25657336,11855556,177586426.0,0.103039,-0.0490249043658153,50.0,13.157446666409516
2017-09-21,sh.600900,36.32918332,36.40179328,36.13555676,36.30498,12997718,194434678.0,0.112965,-0.05845857273501309,51.68539325842701,12.60655436723736
2017-09-22,sh.600900,36.20816672,36.59541984,36.13555676,36.59541984,21251310,319195080.0,0.184699,-0.04201443880506872,57.00000000000006,11.90960372217739
2017-09-25,sh.600900,36.5470132,37.10368956,36.32918332,37.0310796,31302362,475526107.0,0.272054,0.0061014240608940895,68.8073394495413,12.52478763637955
2017-09-26,sh.600900,36.83745304,37.05528292,36.61962316,36.910063,11320571,172529498.0,0.098389,0.03407575965034937,62.13592233009715,13.096029842424413
2017-09-27,sh.600900,36.81324972,37.12789288,36.52280988,36.64382648,11911615,181020180.0,0.103526,0.03436640548652292,51.92307692307693,13.463109478546114
2017-09-28,sh.600900,36.57121652,36.69223312,36.1839634,36.64382648,19113328,287574724.0,0.166117,0.03420247951217448,45.054945054945115,12.756971798185782
2017-09-29,sh.600900,36.52280988,36.76484308,36.32918332,36.47440324,12198715,184207641.0,0.106021,0.020169031418163286,37.362637362637365,12.292833186691878
2017-10-09,sh.600900,36.59541984,37.07948624,36.59541984,36.88585968,24800665,378192153.0,0.215547,0.04176705412037052,51.00000000000008,12.631088813731088
2017-10-10,sh.600900,36.7890464,37.0310796,36.64382648,36.95846964,14848050,226391402.0,0.129047,0.06400485157514879,53.999999999999986,12.945183324553211
2017-10-11,sh.600900,36.7890464,37.6361626,36.7890464,37.58775596,30978186,476805253.0,0.269236,0.13089770585938254,72.07207207207217,14.44565813857231
2017-10-12,sh.600900,37.3941294,37.78138252,37.05528292,37.1520962,28065595,433311418.0,0.243923,0.1470614404027515,61.71875000000009,16.075208204709078
2017-10-13,sh.600900,37.10368956,37.29731612,37.05528292,37.20050284,13965382,214562039.0,0.121375,0.16191091948486047,66.39344262295083,17.58836183755036
2017-10-16,sh.600900,37.05528292,37.3941294,37.05528292,37.22470616,25400631,391127518.0,0.220761,0.17363073723311118,66.39344262295083,19.16048205952355
2017-10-17,sh.600900,37.22470616,37.90239912,37.20050284,37.46673936,26842872,417022184.0,0.233296,0.20014172450330392,68.93939393939398,21.37130035182985
2017-10-18,sh.600900,37.515146,38.58009208,37.41833272,38.50748212,35717212,560814297.0,0.310424,0.30165383812521185,76.3005780346821,24.13675309614497
2017-10-19,sh.600900,38.28965224,38.87053192,38.28965224,38.8463286,26639436,425665869.0,0.231528,0.4047789587335444,76.57142857142861,26.945550926171816
2017-10-20,sh.600900,38.45907548,39.49981824,38.38646552,38.62849872,23261167,374589331.0,0.202167,0.4635853852074945,69.87951807228926,29.983540612328568
2017-10-23,sh.600900,38.62849872,38.9673452,38.4832788,38.70110868,13292266,212355718.0,0.115525,0.5101680194511005,72.56097560975611,32.80453103518841
2017-10-24,sh.600900,38.77371864,39.37880164,38.6042954,39.28198836,19423786,313863160.0,0.168815,0.5871884849188689,80.79096045197744,35.66605698255194
2017-10-25,sh.600900,39.330395,39.54822488,39.0883618,39.42720828,11852297,192808625.0,0.10301,0.6524250428218963,81.42076502732246,38.41412416986653
2017-10-26,sh.600900,39.4514116,39.62083484,38.50748212,38.725312,28636766,460906242.0,0.248887,0.6401095368732967,72.68292682926834,39.196008515521676
2017-10-27,sh.600900,38.74951532,39.13676844,38.55588876,38.8463286,11978805,192346220.0,0.10411,0.6328196864933631,70.98445595854923,39.922043979344316
2017-10-30,sh.600900,39.0883618,39.330395,38.31385556,38.89473524,25982398,415857380.0,0.225817,0.6237581432442028,70.8333333333334,40.11250400934126
2017-10-31,sh.600900,38.87053192,38.87053192,38.26544892,38.50748212,13194019,209674852.0,0.114671,0.5786583018581766,60.43956043956041,40.15468557360407
2017-11-01,sh.600900,38.67690536,38.79792196,38.28965224,38.55588876,16327446,259995031.0,0.141904,0.5405907700388326,67.46987951807228,40.193854168990974
2017-11-02,sh.600900,38.55588876,38.77371864,38.28965224,38.67690536,13032937,207459626.0,0.113271,0.5142589480146924,68.04733727810651,40.23022500756453
2017-11-03,sh.600900,38.53168544,38.91893856,38.21704228,38.82212528,25839458,411728139.0,0.224575,0.4993525973346422,68.96551724137935,40.22758261083642
2017-11-06,sh.600900,38.67690536,39.59663152,38.65270204,39.4514116,26406432,428216292.0,0.229503,0.5321826831854892,71.57894736842107,41.028939351217396
2017-11-07,sh.600900,39.5724282,40.00808796,39.28198836,39.8144614,18681599,306205673.0,0.162365,0.5808007381035551,66.66666666666666,42.152990011360764
2017-11-08,sh.600900,39.935478,40.27432448,39.37880164,39.76605476,22416568,368695274.0,0.194826,0.6084114965937317,62.66666666666672,43.415777711825854
2017-11-09,sh.600900,39.91127468,40.00808796,39.64503816,39.98388464,11073219,182361078.0,0.096239,0.6404871354496393,68.66666666666664,44.58836629082916
2017-11-10,sh.600900,39.935478,40.34693444,39.86286804,40.15330788,15830347,262138392.0,0.137584,0.6718338672547048,69.4805194805195,45.94910044518848
2017-11-13,sh.600900,40.32273112,40.39534108,39.23358172,39.49981824,28326589,464291338.0,0.246191,0.6366068184153093,52.866242038216605,45.40424684768032
2017-11-14,sh.600900,39.5724282,39.64503816,38.79792196,39.35459832,26297046,426008982.0,0.228552,0.5901680051261522,49.04458598726113,43.86060367600966
2017-11-15,sh.600900,39.18517508,39.40300496,38.87053192,39.30619168,22704106,367586822.0,0.197325,0.5431972598411932,59.230769230769155,42.4272207308869
2017-11-16,sh.600900,39.13676844,39.49981824,39.01575184,39.4514116,10241890,166045092.0,0.089014,0.5117910312579141,59.54198473282442,41.23968438121655
2017-11-17,sh.600900,39.47561492,41.0246274,39.03995516,40.97622076,41431915,685508854.0,0.360091,0.6029898332367338,72.39583333333327,41.77426049783287
2017-11-20,sh.600900,40.68578092,41.46028716,40.51635768,41.19405064,30538197,516430258.0,0.265412,0.6849469496219953,80.00000000000003,42.588580171545246
2017-11-21,sh.600900,41.04883072,41.19405064,40.6615776,40.83100084,32012229,542028318.0,0.278223,0.7123914647429643,73.73737373737376,43.34473415427817
2017-11-22,sh.600900,41.09723736,41.79913364,40.80679752,41.53289712,33422512,572306023.0,0.29048,0.7817668825187312,76.57657657657661,44.457167992413396
2017-11-23,sh.600900,41.5086938,41.58130376,40.25012116,40.6615776,31923912,538688216.0,0.277456,0.7577048477559458,65.07936507936509,44.2600281310171
2017-11-24,sh.600900,40.6615776,41.09723736,40.540561,40.7825942,20705008,348884188.0,0.179951,0.7398717590072579,61.904761904761905,44.07696968829196
2017-11-27,sh.600900,40.7825942,40.85520416,39.91127468,40.70998424,55195340,922511644.0,0.479712,0.7116761313094813,58.447488584474875,42.64790999044318
2017-11-28,sh.600900,40.56476432,40.61317096,39.83866472,40.0564946,19828459,329181413.0,0.172332,0.629345042813398,52.45901639344261,41.18602073723444
2017-11-29,sh.600900,39.74185144,40.32273112,39.6934448,39.935478,23448417,387556075.0,0.203794,0.5480148596006416,49.58333333333337,39.55149411695744
2017-11-30,sh.600900,39.95968132,40.08069792,39.330395,39.83866472,20471784,336096635.0,0.177924,0.47032645030744646,47.257383966244696,37.36834450529867
2017-12-01,sh.600900,39.88707136,39.95968132,39.49981824,39.86286804,20341426,334595445.0,0.176791,0.40603036655571856,53.55450236966822,35.341134151615535
2017-12-04,sh.600900,39.5724282,39.98388464,39.40300496,39.88707136,21324424,350702669.0,0.185334,0.35295956445330035,55.339805825242706,33.31315616733067
2017-12-05,sh.600900,39.88707136,41.09723736,39.86286804,40.87940748,60826941,1019052796.0,0.528657,0.3865182611029425,63.26530612244898,32.93489560066617
2017-12-06,sh.600900,40.75839088,40.92781412,40.34693444,40.51635768,26091813,437953648.0,0.226768,0.37944468313781243,58.66141732283464,32.583653645906274
2017-12-07,sh.600900,40.4195444,40.51635768,39.74185144,40.1775112,21597048,357007851.0,0.187703,0.3425480617333605,41.95121951219514,31.11551070897879
2017-12-08,sh.600900,40.1775112,40.1775112,39.83866472,39.98388464,12158515,200800817.0,0.105672,0.29429077736539,37.74509803921566,29.752235124688983
2017-12-11,sh.600900,40.00808796,40.15330788,39.8144614,39.98388464,18063392,297932349.0,0.156992,0.25312862263418623,40.74074074074071,28.440242167622223
2017-12-12,sh.600900,39.86286804,40.00808796,39.64503816,39.71764812,11047553,181550355.0,0.096016,0.19675617362672426,28.07017543859645,26.89086271308251
2017-12-13,sh.600900,39.6934448,40.03229128,39.62083484,39.91127468,10252423,168822988.0,0.089105,0.1657934827675902,39.16083916083911,25.44605839593943
2017-12-14,sh.600900,39.98388464,40.15330788,39.6934448,39.86286804,12245323,201810086.0,0.106426,0.1357840815216136,36.42857142857146,24.3239192357098
2017-12-15,sh.600900,39.79025808,39.88707136,39.35459832,39.6934448,27277838,446335310.0,0.237076,0.09720980121183942,35.4166666666667,22.598850682406695
2017-12-18,sh.600900,39.8144614,39.98388464,39.2093784,39.76605476,20914054,342173150.0,0.181767,0.071672230243081,45.000000000000036,21.088983754997106
2017-12-19,sh.600900,39.5724282,39.79025808,39.52402156,39.64503816,20488523,335823746.0,0.178069,0.0411936383986955,44.99999999999992,19.686964465259628
2017-12-20,sh.600900,39.83866472,39.83866472,39.4514116,39.76605476,23364936,382785426.0,0.203068,0.026498702470483693,48.7603305785125,18.433153765210363
2017-12-21,sh.600900,39.71764812,40.1775112,39.59663152,39.935478,20249432,333837065.0,0.175991,0.02819884073218759,51.18110236220475,17.683771958379683
2017-12-22,sh.600900,39.88707136,40.34693444,39.6934448,39.76605476,15461477,255631767.0,0.134378,0.015694259361936247,48.12030075187974,17.319587480318177
2017-12-25,sh.600900,39.6934448,39.86286804,39.11256512,39.52402156,30291209,493060144.0,0.263266,-0.013589121020586958,22.549019607843263,16.446088765904914
2017-12-26,sh.600900,39.42720828,39.42720828,38.99154852,39.01575184,26844867,433936811.0,0.233313,-0.07692281128015566,21.296296296296404,15.86565110093981
2017-12-27,sh.600900,39.03995516,39.13676844,38.04761904,38.21704228,41930655,669187873.0,0.364426,-0.1893813333777743,18.110236220472558,16.78231349446768
2017-12-28,sh.600900,38.21704228,38.43487216,38.04761904,38.28965224,18552330,293016445.0,0.161241,-0.26953942273199516,21.31147540983619,17.63350000274356
2017-12-29,sh.600900,38.28965224,38.28965224,37.66036592,37.73297588,26676442,417742958.0,0.231849,-0.37367690125474695,17.93103448275872,18.91100997981367
2018-01-02,sh.600900,37.97500908,38.31385556,37.73297588,37.85399248,33821355,530418447.0,0.293947,-0.4413539217354767,22.30215827338148,20.035350958242923
2018-01-03,sh.600900,38.04761904,39.01575184,37.9992124,38.70110868,42081989,670341901.0,0.365741,-0.42177133297553127,34.93975903614462,19.47791989887648
2018-01-04,sh.600900,38.725312,38.77371864,38.28965224,38.3622622,27101885,431048400.0,0.235547,-0.4286528264202971,32.584269662921415,18.9603053437505
2018-01-05,sh.600900,38.55588876,38.79792196,38.3622622,38.74951532,26421005,421647040.0,0.229629,-0.3982673906129719,39.57219251336899,18.426634970061713
2018-01-08,sh.600900,38.77371864,38.79792196,38.55588876,38.67690536,23727593,379231073.0,0.20622,-0.3757147252868549,37.96791443850265,17.93108390877927
2018-01-09,sh.600900,38.725312,39.28198836,38.67690536,39.03995516,26552857,428383296.0,0.230775,-0.32480237125315625,43.654822335025386,16.888986708971498
2018-01-10,sh.600900,39.06415848,39.330395,38.91893856,39.13676844,15892857,256704656.0,0.138127,-0.27348932656860114,43.36734693877545,16.01883444639613
2018-01-11,sh.600900,39.28198836,39.71764812,39.13676844,39.49981824,18820760,306624557.0,0.163574,-0.20120887359274064,45.588235294117645,15.949209012227183
2018-01-12,sh.600900,39.59663152,39.64503816,39.30619168,39.40300496,14243015,232173745.0,0.123788,-0.15000890714620851,46.26865671641785,15.884556823356013
2018-01-15,sh.600900,39.40300496,39.83866472,39.03995516,39.62083484,25661213,419948288.0,0.223026,-0.09080872754113756,50.99999999999999,15.538256329532201
2018-01-16,sh.600900,39.62083484,39.74185144,38.77371864,38.87053192,36581181,591415574.0,0.317933,-0.1032451875366931,48.571428571428555,14.622133971755774
2018-01-17,sh.600900,38.94314188,39.330395,38.6042954,39.01575184,30619367,492965500.0,0.266118,-0.10022777439888131,59.01639344262291,13.742439209611192
2018-01-18,sh.600900,38.99154852,39.16097176,38.53168544,38.89473524,31915173,511765924.0,0.27738,-0.1063752532863731,56.756756756756744,13.079483717738148
2018-01-19,sh.600900,38.9673452,39.18517508,38.74951532,38.9673452,24894290,400649109.0,0.21636,-0.10418715300406944,65.45454545454544,12.405271529550697
2018-01-22,sh.600900,39.2093784,39.28198836,38.67690536,38.94314188,24695932,397394941.0,0.214636,-0.1032162606119087,63.97515527950308,11.70763440211487
2018-01-23,sh.600900,39.03995516,39.40300496,38.725312,39.03995516,42859843,689934389.0,0.372502,-0.09355633955695453,55.3846153846154,10.985195384547282
2018-01-24,sh.600900,39.06415848,39.11256512,38.70110868,38.74951532,27414171,439752702.0,0.238261,-0.10809084631381438,56.24999999999994,10.250483938899787
2018-01-25,sh.600900,38.74951532,38.99154852,38.725312,38.89473524,21777166,349531198.0,0.189269,-0.10666198082344636,52.542372881355966,9.568251882227115
2018-01-26,sh.600900,38.9673452,39.01575184,38.79792196,38.87053192,13444210,216007768.0,0.116846,-0.10625772733870065,53.448275862068925,9.006427291568173
2018-01-29,sh.600900,38.91893856,38.9673452,38.28965224,38.38646552,24345629,387697525.0,0.211592,-0.1433450737271329,38.84297520661167,9.59285519703211
2018-01-30,sh.600900,38.31385556,38.6042954,38.19283896,38.21704228,24105143,381748466.0,0.209502,-0.18428379361861857,34.67741935483883,10.354738737863922
2018-01-31,sh.600900,38.21704228,38.62849872,37.92660244,38.4832788,16953093,268476951.0,0.147342,-0.19301994813623935,32.499999999999986,11.540419978239935
2018-02-01,sh.600900,38.4832788,39.13676844,38.07182236,39.11256512,33533497,534670782.0,0.291445,-0.14746537759435796,45.77464788732397,11.12977222182409
2018-02-02,sh.600900,39.03995516,39.35459832,38.67690536,39.16097176,27192862,438214238.0,0.236338,-0.10623245927699543,42.96296296296298,10.460964202372656
2018-02-05,sh.600900,38.87053192,39.59663152,38.74951532,39.42720828,24059503,390556475.0,0.209105,-0.051478599065070796,60.0000000000001,10.392509422351884
2018-02-06,sh.600900,38.9673452,39.52402156,38.82212528,39.42720828,52321034,850062174.0,0.454731,-0.0079936248356276,57.798165137614745,10.328944269475453
2018-02-07,sh.600900,39.4514116,39.49981824,38.53168544,39.37880164,42004188,678441642.0,0.365065,0.022305396510361675,59.43396226415088,9.684987412091902
2018-02-08,sh.600900,39.16097176,39.40300496,38.8463286,39.25778504,29964345,485411960.0,0.260425,0.0361360075761894,55.55555555555564,9.087027473092888
2018-02-09,sh.600900,38.79792196,38.79792196,36.74063976,38.65270204,54108624,844999185.0,0.470267,-0.001708579281931577,45.454545454545496,11.729996896765897
2018-02-12,sh.600900,38.120229,38.21704228,37.41833272,37.7571792,29842926,466138575.0,0.25937,-0.10277714506215574,33.93939393939401,14.184182790176546
2018-02-13,sh.600900,37.8781958,38.65270204,37.85399248,38.14443232,15445574,244367304.0,0.13424,-0.14989868252457939,42.60355029585798,15.438575446084435
2018-02-14,sh.600900,38.28965224,38.91893856,38.28965224,38.70110868,13113957,209539442.0,0.113976,-0.14070178791508425,47.849462365591336,16.032228986181313
2018-02-22,sh.600900,38.91893856,39.0883618,38.70110868,38.99154852,12485863,200799734.0,0.108517,-0.10872381444138313,51.26903553299498,16.230505285185686
2018-02-23,sh.600900,38.9673452,39.5724282,38.89473524,39.330395,17783676,288847732.0,0.154561,-0.055400340358666256,60.20942408376965,15.486013319695532
2018-02-26,sh.600900,39.52402156,39.76605476,39.330395,39.71764812,18906223,309268251.0,0.164317,0.017900639966640597,65.5,14.454492093781873
2018-02-27,sh.600900,39.8144614,40.1775112,39.74185144,40.03229128,21009788,347503439.0,0.182599,0.10022592631875682,65.84158415841586,14.021472142491506
2018-02-28,sh.600900,39.88707136,40.25012116,39.64503816,39.86286804,14353057,236746342.0,0.124745,0.1500683745283169,58.469945355191285,13.55496486990339
2018-03-01,sh.600900,39.66924148,40.15330788,39.66924148,39.91127468,13479481,222388513.0,0.117152,0.19127004313092755,58.46994535519122,13.121779545357281
2018-03-02,sh.600900,39.79025808,40.58896764,39.71764812,40.540561,20526643,341559915.0,0.1784,0.2715703156471534,61.61616161616158,13.42011432513113
2018-03-05,sh.600900,40.4195444,40.7825942,40.25012116,40.75839088,16191604,271360076.0,0.140724,0.34876555872229176,63.285024154589365,13.982430305633246
2018-03-06,sh.600900,40.85520416,40.97622076,40.1775112,40.32273112,12535377,209627460.0,0.108947,0.37051814086124324,58.7443946188341,14.61976611318409
2018-03-07,sh.600900,40.25012116,40.75839088,40.20171452,40.34693444,15277697,255372493.0,0.132781,0.38526908241329494,60.273972602739704,15.211577934481303
2018-03-08,sh.600900,40.61317096,41.33927056,40.56476432,41.0246274,20296251,344855347.0,0.176398,0.4464965339151732,72.07207207207207,16.556740074378993
2018-03-09,sh.600900,41.33927056,41.36347388,40.75839088,41.04883072,10022367,169712082.0,0.087106,0.49130922903584917,86.55913978494621,17.836165375093593
2018-03-12,sh.600900,41.19405064,41.21825396,40.15330788,40.4195444,23945862,401500220.0,0.208117,0.470620446363597,73.9795918367347,17.60468593325445
2018-03-13,sh.600900,40.44374772,40.63737428,40.1775112,40.4195444,10944917,182885766.0,0.095124,0.44904809018034086,70.52023121387286,17.389740737260965
2018-03-14,sh.600900,40.37113776,40.56476432,40.20171452,40.4195444,10672401,178216760.0,0.092756,0.42702931436519265,68.32298136645962,17.190148769552728
2018-03-15,sh.600900,40.27432448,40.49215436,40.22591784,40.2985278,10741722,179160334.0,0.093358,0.39525795993036184,63.15789473684212,17.00481337096651
2018-03-16,sh.600900,40.20171452,40.61317096,40.15330788,40.2985278,11089664,184915571.0,0.096382,0.3658615089067183,58.82352941176475,16.87716381337266
2018-03-19,sh.600900,40.25012116,40.34693444,39.6934448,40.2985278,13566937,224407975.0,0.117912,0.3386607394846948,54.47154471544716,15.676553203548213
2018-03-20,sh.600900,40.08069792,40.46795104,40.03229128,40.37113776,9706050,161463245.0,0.084357,0.31928246122544834,58.82352941176475,14.810913462660364
2018-03-21,sh.600900,40.46795104,40.49215436,39.935478,40.25012116,11080004,184072194.0,0.096298,0.290807757048249,55.73770491803279,13.836593684377835
2018-03-22,sh.600900,40.15330788,40.20171452,39.66924148,39.95968132,15075351,248225505.0,0.131022,0.24201547728494432,38.888888888888985,13.355169588012277
2018-03-23,sh.600900,39.4514116,39.98388464,39.06415848,39.91127468,33462972,546436895.0,0.290832,0.19716839818509158,32.67326732673263,14.014127671347646
2018-03-26,sh.600900,39.59663152,40.00808796,39.47561492,39.62083484,21246110,348441395.0,0.184653,0.13661587435261424,34.73684210526315,14.563603438174013
2018-03-27,sh.600900,39.76605476,40.10490124,39.71764812,39.91127468,10206075,168246144.0,0.088703,0.11078655232599033,41.50943396226415,14.814840385166923
2018-03-28,sh.600900,39.6934448,40.00808796,39.01575184,39.18517508,19465503,317156215.0,0.169178,0.031364903988041704,14.814814814814738,16.152344678538363
2018-03-29,sh.600900,39.40300496,39.5724282,38.67690536,38.9673452,18864210,303942064.0,0.163952,-0.04859421153585686,12.931034482758577,17.81844182760186
2018-03-30,sh.600900,38.9673452,39.35459832,38.58009208,38.77371864,21465187,344588381.0,0.186557,-0.12613245541884766,15.30612244897955,19.48119414413204
2018-04-02,sh.600900,38.725312,38.91893856,38.50748212,38.65270204,14314749,229049562.0,0.124412,-0.19509813076400206,14.563106796116486,21.11417520533795
2018-04-03,sh.600900,38.53168544,38.62849872,38.28965224,38.41066884,13661400,216930183.0,0.118733,-0.2662152185043425,13.274336283185818,22.893957318705734
2018-04-04,sh.600900,38.41066884,38.725312,38.33805888,38.38646552,10198965,162194555.0,0.088641,-0.32083069205014425,13.761467889908218,24.236739219912618
2018-04-09,sh.600900,38.45907548,38.99154852,38.31385556,38.79792196,15594169,249161891.0,0.135531,-0.32714166679913603,25.39682539682525,24.70154211384547
2018-04-10,sh.600900,38.8463286,39.18517508,38.8463286,39.0883618,11963410,192991995.0,0.103976,-0.3051890624366749,31.88405797101447,24.58071635932414
2018-04-11,sh.600900,39.0883618,39.330395,38.94314188,39.28198836,9443246,152985022.0,0.082073,-0.26906579711069156,34.265734265734196,24.06786530387284
2018-04-12,sh.600900,39.40300496,39.42720828,38.91893856,39.0883618,10647964,172292223.0,0.092543,-0.25314381000787023,33.56164383561642,23.374295551545142
2018-04-13,sh.600900,39.16097176,39.2093784,38.53168544,38.58009208,11194171,179594729.0,0.09729,-0.2783302215938832,31.612903225806406,23.46015770272851
2018-04-16,sh.600900,38.725312,38.725312,38.19283896,38.31385556,14035807,222960962.0,0.121987,-0.3161295516787206,29.878048780487774,24.084386140049723
2018-04-17,sh.600900,38.33805888,39.06415848,38.33805888,38.70110868,12683653,203322280.0,0.110236,-0.31124980867762275,38.69047619047612,23.73712524289985
2018-04-18,sh.600900,38.91893856,38.91893856,38.43487216,38.79792196,10721587,171535524.0,0.093183,-0.2961566451448334,35.62499999999994,23.414668695546396
2018-04-19,sh.600900,38.89473524,39.01575184,38.50748212,38.6042954,10374769,166045677.0,0.090169,-0.29640250590809103,41.3043478260869,22.84698001816656
2018-04-20,sh.600900,38.4832788,39.06415848,38.4832788,38.8463286,13052143,209674018.0,0.113438,-0.2739098337891832,48.201438848920894,22.23335136400017
2018-04-23,sh.600900,38.725312,39.18517508,38.70110868,39.06415848,10985246,177111467.0,0.095475,-0.23578914772691206,54.28571428571436,21.315593685456044
2018-04-24,sh.600900,38.94314188,39.37880164,38.94314188,39.2093784,10422975,168826575.0,0.090588,-0.19165096249034974,58.15602836879431,19.928674820623634
2018-04-25,sh.600900,39.2093784,39.330395,38.65270204,38.725312,11310638,181989338.0,0.098303,-0.1935006901541243,54.30463576158946,19.338374595701296
2018-04-26,sh.600900,38.8463286,38.91893856,38.6042954,38.725312,11697829,187175938.0,0.101668,-0.19274477091458664,54.666666666666686,18.900997965569875
2018-04-27,sh.600900,38.82212528,39.06415848,38.67690536,38.99154852,13910532,223308013.0,0.120899,-0.1687177639785986,52.77777777777787,18.060854036898302
2018-05-02,sh.600900,38.67690536,38.89473524,37.82978916,38.62849872,24575999,389940916.0,0.213594,-0.1769317139406752,43.5374149659864,18.953152863962416
2018-05-03,sh.600900,38.38646552,38.725312,38.21704228,38.67690536,13668940,217514040.0,0.118799,-0.17748933064668648,41.13475177304961,19.78171606052195
2018-05-04,sh.600900,38.725312,39.01575184,38.6042954,38.94314188,9815803,157407265.0,0.085311,-0.15466529848590227,47.91666666666662,19.701349331871512
2018-05-07,sh.600900,38.94314188,39.16097176,38.82212528,39.03995516,12293352,198029889.0,0.106844,-0.12729765780738234,57.480314960629926,19.230311744511287
2018-05-08,sh.600900,39.13676844,39.2093784,38.91893856,39.13676844,13101019,211430931.0,0.113863,-0.09668209183068655,64.16666666666669,18.65951372306662
2018-05-09,sh.600900,39.13676844,39.25778504,39.0883618,39.18517508,8053046,130319658.0,0.06999,-0.06773224872266326,59.43396226415104,17.99066006731312
2018-05-10,sh.600900,39.35459832,39.42720828,38.62849872,38.79792196,19414686,311876233.0,0.168736,-0.07517085701442028,50.0,17.887005394535887
2018-05-11,sh.600900,38.91893856,39.11256512,38.70110868,39.03995516,13209483,212637326.0,0.114806,-0.06083468679268833,57.50000000000001,17.79075462695703
2018-05-14,sh.600900,39.01575184,39.40300496,38.99154852,39.28198836,12572644,203666575.0,0.109271,-0.029601880074316966,57.50000000000001,16.90902232819805
2018-05-15,sh.600900,39.37880164,40.34693444,39.23358172,40.27432448,21001141,346913904.0,0.182524,0.07436632712752811,66.44736842105257,17.194407921208526
2018-05-16,sh.600900,40.1775112,40.73418756,39.935478,40.4195444,15244118,254601965.0,0.132489,0.1665599152528756,66.44736842105266,18.021161300277598
2018-05-17,sh.600900,40.37113776,40.68578092,40.10490124,40.4195444,10816822,180579915.0,0.094011,0.23689324024849157,76.51515151515144,18.78886086655602
2018-05-18,sh.600900,40.34693444,40.70998424,40.03229128,40.61317096,18275428,305739343.0,0.158835,0.3047440524786893,77.85714285714279,19.34406747080226
2018-05-21,sh.600900,40.6615776,40.87940748,40.00808796,40.32273112,12988922,216800567.0,0.112889,0.33126166396981915,69.50354609929076,20.05654624515859
2018-05-22,sh.600900,40.2985278,40.540561,40.08069792,40.46795104,7911454,131798298.0,0.06876,0.3598470037538135,78.78787878787875,20.718133678489473
2018-05-23,sh.600900,40.4195444,40.46795104,40.15330788,40.27432448,8629347,143788647.0,0.074999,0.36269611129109336,73.91304347826075,21.332464866582434
2018-05-24,sh.600900,40.15330788,40.46795104,40.0564946,40.1775112,10393129,172742880.0,0.090328,0.3530720323383463,69.46564885496174,21.585856497435838
2018-05-25,sh.600900,40.20171452,41.2666606,40.08069792,40.83100084,20477210,344515018.0,0.177971,0.3936384143287839,74.02597402597397,23.075083769844152
2018-05-28,sh.600900,40.95201744,41.21825396,40.6615776,40.92781412,12162854,205966155.0,0.105709,0.42865828108106996,74.02597402597397,24.457937665651873
2018-05-29,sh.600900,40.80679752,41.12144068,40.68578092,41.09723736,16099983,271680399.0,0.139928,0.4647257481823672,74.84276729559741,25.74201628318761
2018-05-30,sh.600900,40.83100084,41.04883072,40.44374772,40.61317096,15663525,263602502.0,0.136134,0.4490727318294532,73.0061349693251,26.107635900194865
2018-05-31,sh.600900,40.46795104,41.67811704,40.46795104,41.41188052,32396758,552782527.0,0.281565,0.49540605734406995,76.3440860215053,27.36252267754805
2018-06-01,sh.600900,41.29086392,41.29086392,40.58896764,40.61317096,13313398,224663922.0,0.115709,0.4623467200424898,63.157894736842074,28.527774685090293
2018-06-04,sh.600900,40.9036108,41.07303404,40.49215436,40.80679752,9878857,166369388.0,0.085859,0.44662261474874043,56.25000000000005,29.281254980348233
