date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-04-29,sh.601398,9.74960646,9.93677168,9.71557642,9.8687116,211952969,1225789011.0,0.078614,0.06338952851269042,51.24999999999997,21.149064211036976
2019-04-30,sh.601398,9.8687116,9.91975666,9.76662148,9.88572662,185045685,1071096005.0,0.068634,0.059905108405326146,53.84615384615383,20.579895183042062
2019-05-06,sh.601398,9.68154638,9.8687116,9.46035112,9.73259144,394210912,2231092909.0,0.146214,0.044276558538813404,49.41176470588233,19.870468839405024
2019-05-07,sh.601398,9.6985614,9.71557642,9.57945626,9.63050132,168032614,952166816.0,0.062324,0.023383450825290808,46.153846153846146,19.211715806027776
2019-05-08,sh.601398,9.5284112,9.59647128,9.47736614,9.51139618,135587456,759565823.0,0.05029,-0.0027535359112320634,37.7777777777778,19.08037860884804
2019-05-09,sh.601398,9.47736614,9.49438116,9.358261,9.39229104,167648952,927332814.0,0.062182,-0.03270111747504778,19.230769230769297,19.468312731010897
2019-05-10,sh.601398,9.42632108,9.63050132,9.358261,9.54542622,216535905,1208207525.0,0.080314,-0.043575748301684314,26.74418604651163,18.973755038892968
2019-05-13,sh.601398,9.4433361,9.47736614,9.40930606,9.42632108,116430674,645989042.0,0.043184,-0.061100433213701066,26.74418604651163,18.514522896212032
2019-05-14,sh.601398,9.37527602,9.46035112,9.358261,9.39229104,124874548,689966955.0,0.046316,-0.07684894528763309,22.619047619047606,18.338732607131835
2019-05-15,sh.601398,9.42632108,9.51139618,9.37527602,9.47736614,161565826,896828177.0,0.059925,-0.08152513400324501,32.43243243243249,17.83215124462108
2019-05-16,sh.601398,9.42632108,9.54542622,9.40930606,9.51139618,154620832,861855987.0,0.057349,-0.08154510619920075,35.135135135135144,17.132282290208934
2019-05-17,sh.601398,9.5284112,9.54542622,9.42632108,9.47736614,159408338,889465004.0,0.059125,-0.08334611203706821,34.21052631578951,16.482403975397656
2019-05-20,sh.601398,9.46035112,9.6134863,9.4433361,9.54542622,241457552,1354096098.0,0.089557,-0.07837804912329283,41.66666666666661,15.394500143026104
2019-05-21,sh.601398,9.54542622,9.63050132,9.5284112,9.59647128,155797678,878069666.0,0.057786,-0.06952052440027146,45.205479452054774,14.325690033580806
2019-05-22,sh.601398,9.59647128,9.63050132,9.51139618,9.6134863,120887709,681037705.0,0.044838,-0.06043128805715803,38.46153846153848,13.397776804285359
2019-05-23,sh.601398,9.6134863,9.63050132,9.56244124,9.6134863,186548600,1051733274.0,0.069191,-0.05262141584466562,37.499999999999986,12.536143091368157
2019-05-24,sh.601398,9.6134863,9.73259144,9.59647128,9.6985614,140020056,796791416.0,0.051934,-0.03911627817567975,48.333333333333364,12.334496070799293
2019-05-27,sh.601398,9.66453136,9.68154638,9.56244124,9.6134863,178105539,1006664975.0,0.06606,-0.03487617797148346,49.15254237288133,11.852100768679065
2019-05-28,sh.601398,9.63050132,9.66453136,9.56244124,9.64751634,189308219,1070600877.0,0.070215,-0.028442065754843426,57.407407407407355,11.40416227385314
2019-05-29,sh.601398,9.59647128,9.64751634,9.56244124,9.6134863,116548599,657781033.0,0.043228,-0.025791615604999762,63.265306122449005,10.988219385800493
2019-05-30,sh.601398,9.6134863,9.64751634,9.56244124,9.64751634,120565281,680596423.0,0.044718,-0.02070648348640347,57.142857142857146,10.60198670403732
2019-05-31,sh.601398,9.6134863,9.63050132,9.5284112,9.54542622,148823056,837910267.0,0.055199,-0.024630375490508172,58.53658536585371,9.879720628634137
2019-06-03,sh.601398,9.56244124,9.6985614,9.56244124,9.6985614,186990203,1059369588.0,0.069355,-0.015208050018047814,68.75000000000007,9.877749207987346
2019-06-04,sh.601398,9.6985614,9.76662148,9.66453136,9.74960646,164391569,939313934.0,0.060973,-0.0035806044767401346,67.39130434782611,10.468293216188739
2019-06-05,sh.601398,9.76662148,9.90274164,9.76662148,9.80065152,170752119,987984988.0,0.063332,0.00964199273627031,68.08510638297876,11.983572989417052
2019-06-06,sh.601398,9.83468156,9.85169658,9.74960646,9.74960646,154309402,887887833.0,0.057234,0.0158197265899247,66.66666666666666,13.185782807167362
2019-06-10,sh.601398,9.76662148,9.90274164,9.76662148,9.83468156,185267656,1072572133.0,0.068716,0.027266167340336267,67.34693877551022,14.63635165358481
2019-06-11,sh.601398,9.83468156,9.8687116,9.80065152,9.85169658,259893816,1502386897.0,0.096395,0.037280774454302446,65.9574468085107,15.983308439543872
2019-06-12,sh.601398,9.83468156,9.85169658,9.76662148,9.80065152,190221221,1096083193.0,0.070554,0.040630153880297115,61.22448979591841,16.77287998365147
2019-06-13,sh.601398,9.7836365,9.80065152,9.71557642,9.74960646,164052894,940707281.0,0.060848,0.0387193192553017,57.69230769230774,16.84848543677889
2019-06-14,sh.601398,9.76662148,9.83468156,9.73259144,9.76662148,148227828,851421113.0,0.054978,0.038138304329674355,54.166666666666586,17.208947040193884
2019-06-17,sh.601398,9.74960646,9.81766654,9.73259144,9.76662148,158208221,909396131.0,0.05868,0.03724846865484288,60.46511627906978,17.543661386222094
2019-06-18,sh.601398,9.76662148,9.80065152,9.73259144,9.76662148,261102048,1497382199.0,0.096844,0.03612681997906542,58.53658536585371,17.85446756467686
2019-06-19,sh.601398,9.88572662,9.93677168,9.80065152,9.83468156,402585840,2330013862.0,0.14932,0.04026562788289745,65.11627906976747,19.248369398237116
2019-06-20,sh.601398,9.83468156,10.0388618,9.81766654,9.93677168,587514160,3422036508.0,0.217911,0.05119335729036578,68.08510638297876,21.15982562738832
2019-06-21,sh.601398,9.93677168,10.02184678,9.90274164,9.9537867,318381520,1863369476.0,0.118089,0.06052889209917822,78.57142857142863,22.93474926874301
2019-06-24,sh.601398,9.9537867,10.00483176,9.91975666,10.00483176,178527788,1044893557.0,0.066217,0.07122524020181764,75.0,24.58289265000093
2019-06-25,sh.601398,9.98781674,10.00483176,9.81766654,9.91975666,268493280,1565106769.0,0.099585,0.0720072685990214,63.15789473684199,24.580539110503377
2019-06-26,sh.601398,9.88572662,9.97080172,9.8687116,9.9537867,137584593,803732376.0,0.051031,0.0745140203221979,62.16216216216212,24.578353680969933
2019-06-27,sh.601398,9.97080172,10.07289184,9.9537867,10.05587682,224456916,1323644589.0,0.083252,0.0837727781643185,72.49999999999991,25.36115320756283
2019-06-28,sh.601398,10.02184678,10.05587682,9.93677168,10.02184678,156197446,917321841.0,0.057934,0.08735746811852607,64.8648648648649,25.841433095573404
2019-07-01,sh.601398,10.10692188,10.15796694,10.0388618,10.07289184,292782976,1733983996.0,0.108594,0.09324242978499875,66.66666666666666,26.97300690343317
2019-07-02,sh.601398,10.05587682,10.1239369,10.0388618,10.08990686,271356976,1608451266.0,0.100647,0.09814788647770811,72.97297297297291,28.023754010731526
2019-07-03,sh.601398,10.08990656,10.10767048,10.01885088,10.07214264,209673368,1186312926.0,0.077768,0.09945560979561208,77.04592965425837,28.68442380293556
2019-07-04,sh.601398,10.07214264,10.08990656,10.0366148,10.08990656,151690647,859960469.0,0.056263,0.10076384692735196,77.0747229842428,29.297902895696446
2019-07-05,sh.601398,10.05437872,10.08990656,10.0366148,10.07214264,128939220,729920554.0,0.047824,0.09922344824791907,74.84769539638815,29.867562053260126
2019-07-08,sh.601398,10.0366148,10.05437872,9.84121168,9.93003128,196259034,1097056866.0,0.072793,0.08554931289226175,60.7946887714542,27.769928664646862
2019-07-09,sh.601398,9.89450344,9.93003128,9.87673952,9.91226736,119393489,666052044.0,0.044283,0.07244397319318807,55.49005656529127,25.822126232363118
2019-07-10,sh.601398,9.91226736,9.93003128,9.84121168,9.8589756,105681805,587125216.0,0.039198,0.05709949003074222,44.08668738933652,24.40322250108136
2019-07-11,sh.601398,9.87673952,9.91226736,9.8589756,9.89450344,106293361,591679257.0,0.039425,0.047260882310528274,45.61720120219289,23.08566903631973
2019-07-12,sh.601398,9.91226736,10.01885088,9.87673952,9.98332304,141110788,790560846.0,0.052338,0.04609931008175039,48.493980998972795,22.223897195201424
2019-07-15,sh.601398,9.9477952,9.96555912,9.84121168,9.9477952,126161157,703712105.0,0.046794,0.04182976842009545,52.10960539506862,20.992345662106963
2019-07-16,sh.601398,9.9477952,9.98332304,9.89450344,9.96555912,80880541,453192172.0,0.029999,0.039425058247344325,50.90797545141629,20.041884517265398
2019-07-17,sh.601398,9.93003128,9.9477952,9.8589756,9.87673952,144943369,806704397.0,0.05376,0.030006413431117096,35.89487893396988,18.71512410784702
2019-07-18,sh.601398,9.84121168,9.91226736,9.84121168,9.89450344,120815069,671927101.0,0.044811,0.02370224471833282,39.70949437883537,17.49209705485984
2019-07-19,sh.601398,9.87673952,9.96555912,9.87673952,9.9477952,118948818,665457945.0,0.044118,0.022744164675913225,39.927621859724894,16.773147132964276
2019-07-22,sh.601398,9.93003128,10.0366148,9.93003128,10.01885088,160454821,903329968.0,0.059513,0.027402598777426235,44.736822223084175,16.853192137733863
2019-07-23,sh.601398,10.00108696,10.05437872,9.96555912,10.05437872,121051176,682694451.0,0.044898,0.03357421844354036,48.717948717948836,17.100774577479612
2019-07-24,sh.601398,10.05437872,10.1254344,10.0366148,10.10767048,170176204,967315317.0,0.063119,0.042278115350683265,51.219512195121965,17.973188782350775
2019-07-25,sh.601398,10.10767048,10.10767048,10.05437872,10.10767048,116424704,660682532.0,0.043182,0.04861560591496428,52.50000000000003,18.783287686873997
2019-07-26,sh.601398,10.07214264,10.1254344,10.05437872,10.10767048,113075070,642681828.0,0.0419,0.05302685230105375,65.625,19.695545587080435
2019-07-29,sh.601398,10.10767048,10.10767048,10.01885088,10.0366148,153249776,866677467.0,0.056841,0.050210403033162265,60.000000000000114,19.942165832771842
2019-07-30,sh.601398,10.07214264,10.08990656,10.01885088,10.05437872,134097379,759884552.0,0.0497,0.04884864975452352,66.66666666666666,20.17117034662815
2019-07-31,sh.601398,10.0366148,10.05437872,9.98332304,10.01885088,109315049,616467314.0,0.0405,0.044390939581747446,60.60606060606067,19.776889602380717
2019-08-01,sh.601398,9.98332304,10.01885088,9.9477952,9.96555912,104169149,585216834.0,0.0386,0.036141357428354226,48.38709677419354,18.84434410892041
2019-08-02,sh.601398,9.87673952,9.93003128,9.770156,9.87673952,163615534,908481761.0,0.0607,0.02218081804973515,44.11764705882349,19.086846981693984
2019-08-05,sh.601398,9.84121168,9.8589756,9.73462816,9.73462816,147319156,812704127.0,0.0546,-0.00034621807938073346,34.14634146341464,19.618742419016314
2019-08-06,sh.601398,9.64580856,9.66357248,9.5925168,9.61028072,174138385,943338864.0,0.0646,-0.027911113757982164,32.55813953488378,21.121044494613134
2019-08-07,sh.601398,9.64580856,9.66357248,9.55698896,9.57475288,112197485,605815403.0,0.0416,-0.05202359631235076,29.54545454545459,22.724571846817412
2019-08-08,sh.601398,9.61028072,9.6813364,9.57475288,9.64580856,130839572,709635128.0,0.0485,-0.06465402160352696,31.11111111111117,23.94893935281708
2019-08-09,sh.601398,9.66357248,9.75239208,9.64580856,9.69910032,150976836,824562308.0,0.056,-0.06956166145725717,29.545454545454433,24.086445797058776
2019-08-12,sh.601398,9.69910032,9.82344776,9.6813364,9.78791992,113892666,625444071.0,0.0422,-0.06552862873345866,34.042553191489304,23.339716524734726
2019-08-13,sh.601398,9.75239208,9.82344776,9.73462816,9.78791992,100888918,555891366.0,0.0374,-0.0616220802605838,29.54545454545459,22.646325057576682
2019-08-14,sh.601398,9.84121168,9.87673952,9.82344776,9.82344776,107570283,596398429.0,0.0399,-0.05502501851960773,32.60869565217398,21.369400103204438
2019-08-15,sh.601398,9.73462816,9.87673952,9.69910032,9.87673952,102408453,566358431.0,0.038,-0.044978120135427346,36.73469387755098,21.298376068488007
2019-08-16,sh.601398,9.87673952,9.87673952,9.770156,9.770156,115292763,637791324.0,0.0428,-0.04509643644257544,35.29411764705877,21.232425179108468
2019-08-19,sh.601398,9.71686424,9.770156,9.55698896,9.71686424,330967952,1797812975.0,0.1228,-0.04892640943031168,32.075471698113134,22.56884010914525
2019-08-20,sh.601398,9.69910032,9.69910032,9.61028072,9.62804464,234932225,1273619748.0,0.0871,-0.05845485881466139,30.35714285714282,23.809796829893696
2019-08-21,sh.601398,9.61028072,9.66357248,9.5925168,9.64580856,105821783,573831805.0,0.0392,-0.06383695108086584,33.33333333333333,25.06163466205474
2019-08-22,sh.601398,9.66357248,9.66357248,9.55698896,9.57475288,164350174,887219738.0,0.061,-0.07299446278708288,33.9622641509434,26.4234710548714
2019-08-23,sh.601398,9.5925168,9.64580856,9.55698896,9.62804464,126358267,683684532.0,0.0469,-0.07508611118611697,43.750000000000036,27.68803341962972
2019-08-26,sh.601398,9.52146112,9.5925168,9.52146112,9.55698896,139079415,747568384.0,0.0516,-0.08153744424876663,46.66666666666664,29.07101715234863
2019-08-27,sh.601398,9.5925168,9.66357248,9.55698896,9.62804464,218947697,1185475198.0,0.0812,-0.07999444645741072,53.19148936170215,29.29171344499335
2019-08-28,sh.601398,9.61028072,9.62804464,9.55698896,9.5925168,112578616,607677060.0,0.0418,-0.08070805711709106,46.66666666666664,29.49664571673487
2019-08-29,sh.601398,9.57475288,9.62804464,9.55698896,9.62804464,128536586,694284311.0,0.0477,-0.07751327416251463,45.45454545454554,29.686939969066287
2019-08-30,sh.601398,9.66357248,9.66357248,9.55698896,9.57475288,152896391,826775233.0,0.0567,-0.07837809145835806,35.71428571428572,29.30224048044919
2019-09-02,sh.601398,9.5925168,9.62804464,9.55698896,9.57475288,189270769,1020599247.0,0.0702,-0.0781624572433266,35.71428571428572,28.945019526733315
2019-09-03,sh.601398,9.55698896,9.5925168,9.53922504,9.5925168,123239749,663234360.0,0.0457,-0.07568570796096807,34.14634146341464,28.79356427037359
2019-09-04,sh.601398,9.5925168,9.71686424,9.55698896,9.71686424,219854765,1193234818.0,0.0815,-0.06296326578292799,40.00000000000004,26.833603885910275
2019-09-05,sh.601398,9.73462816,9.84121168,9.71686424,9.770156,295946160,1630622336.0,0.1098,-0.048026815805455314,50.0,26.107550034029835
2019-09-06,sh.601398,9.78791992,9.82344776,9.75239208,9.80568384,139879541,771476211.0,0.0519,-0.03294302513016589,56.09756097560979,25.433357171569426
2019-09-09,sh.601398,9.84121168,9.87673952,9.75239208,9.78791992,197991688,1091900683.0,0.0734,-0.02216688616656093,62.16216216216206,25.29068503882278
2019-09-10,sh.601398,9.78791992,9.80568384,9.73462816,9.770156,162130015,891826027.0,0.0601,-0.014888493005143388,59.459459459459346,24.9084610433133
2019-09-11,sh.601398,9.80568384,9.87673952,9.770156,9.8589756,202682089,1121044832.0,0.0752,-0.0019310545680752966,71.05263157894728,25.17542948827568
2019-09-12,sh.601398,9.8589756,9.89450344,9.82344776,9.89450344,132761719,736481643.0,0.0492,0.011076920669717438,70.27027027027012,25.568308075114516
2019-09-16,sh.601398,9.89450344,9.91226736,9.8589756,9.89450344,141443207,786981778.0,0.0525,0.021142121546395387,78.78787878787867,26.08030548536045
2019-09-17,sh.601398,9.87673952,9.89450344,9.75239208,9.78791992,137255414,758429381.0,0.0509,0.020284637771185388,62.857142857142826,25.02817839587041
2019-09-18,sh.601398,9.80568384,9.82344776,9.75239208,9.770156,93277480,513953055.0,0.0346,0.01796459119207583,64.70588235294116,24.05120324134394
2019-09-19,sh.601398,9.78791992,9.78791992,9.71686424,9.770156,86523907,474638527.0,0.0321,0.015942166194857776,62.499999999999964,22.677668324977816
2019-09-20,sh.601398,9.78791992,9.82344776,9.73462816,9.82344776,142258252,784177784.0,0.0528,0.01842716260792443,71.87500000000006,21.806022892012447
2019-09-23,sh.601398,9.78791992,9.80568384,9.6813364,9.73462816,152015934,832298517.0,0.0564,0.013078776747983412,62.16216216216213,20.305829582786256
2019-09-24,sh.601398,9.73462816,9.80568384,9.71686424,9.770156,101388591,557207488.0,0.0376,0.011573529743779787,63.15789473684208,18.91279293850479
2019-09-25,sh.601398,9.75239208,9.80568384,9.71686424,9.75239208,99909055,549254645.0,0.0371,0.008845248247679294,53.12500000000002,17.619258911672002
2019-09-26,sh.601398,9.78791992,9.87673952,9.770156,9.8589756,211900305,1174808257.0,0.0786,0.015109294274978424,57.14285714285719,17.319652681972315
2019-09-27,sh.601398,9.8589756,9.91226736,9.73462816,9.84121168,191022795,1056834869.0,0.0709,0.01842777211089519,52.94117647058825,16.925887262081904
2019-09-30,sh.601398,9.82344776,9.9477952,9.80568384,9.82344776,149903294,833912971.0,0.0556,0.01940065118905565,52.94117647058825,16.94411722823591
2019-10-08,sh.601398,9.78791992,9.91226736,9.73462816,9.87673952,125317591,694816959.0,0.0465,0.024192982874918556,58.333333333333265,15.989946052553135
2019-10-09,sh.601398,9.82344776,9.9477952,9.82344776,9.91226736,123120336,686629146.0,0.0457,0.030506084875238315,54.54545454545444,15.508863990397018
2019-10-10,sh.601398,9.91226736,9.91226736,9.8589756,9.89450344,76076742,423452590.0,0.0282,0.03368753487690945,50.0,15.062144932680622
2019-10-11,sh.601398,9.87673952,10.0366148,9.87673952,10.01885088,164320120,922238774.0,0.0609,0.04571567428133072,58.97435897435902,15.896288124602167
2019-10-14,sh.601398,10.0366148,10.24978184,10.01885088,10.16096224,219518046,1254701740.0,0.0814,0.06595497262631866,75.60975609756086,18.043891858768728
2019-10-15,sh.601398,10.14319832,10.19649008,10.10767048,10.16096224,114343834,652994101.0,0.0424,0.08106034913448568,77.49999999999989,20.038095326209103
2019-10-16,sh.601398,10.214254,10.28530968,10.07214264,10.16096224,141408181,810716159.0,0.0524,0.09197128116641728,77.49999999999989,21.856414385308966
2019-10-17,sh.601398,10.14319832,10.16096224,10.10767048,10.14319832,70660979,403474493.0,0.0262,0.09805456157700299,73.68421052631565,23.544853511615983
2019-10-18,sh.601398,10.16096224,10.23201792,10.05437872,10.07214264,126491558,721838808.0,0.0469,0.0960349741884059,75.67567567567555,24.780942693117698
2019-10-21,sh.601398,10.08990656,10.28530968,10.07214264,10.28530968,194104535,1116127966.0,0.072,0.11036303883621912,80.85106382978711,26.200284548498228
2019-10-22,sh.601398,10.3030736,10.32083752,10.214254,10.32083752,110765465,640665454.0,0.0411,0.12316516175018855,83.33333333333323,27.69262365756403
2019-10-23,sh.601398,10.28530968,10.46294888,10.26754576,10.42742104,163848710,957097644.0,0.0608,0.14029411250329638,83.33333333333323,29.681758141361247
2019-10-24,sh.601398,10.42742104,10.67611592,10.40965712,10.51624064,223028700,1325648418.0,0.0827,0.15920076152634977,86.53846153846143,32.179948620090826
2019-10-25,sh.601398,10.49847672,10.64058808,10.37412928,10.62282416,176653086,1046629180.0,0.0655,0.18070179854981028,89.47368421052624,34.08222790975784
2019-10-28,sh.601398,10.658352,10.69387984,10.49847672,10.53400456,170705243,1014224887.0,0.0633,0.18840273640523186,81.35593220338974,36.00817374094379
2019-10-29,sh.601398,10.53400456,10.60506024,10.44518496,10.49847672,119801494,709827271.0,0.0444,0.18945506530728018,77.96610169491514,37.16182021707922
2019-10-30,sh.601398,10.51624064,10.62282416,10.4807128,10.5695324,123356913,733775252.0,0.0458,0.19378876680823431,80.64516129032248,38.299435405219306
2019-10-31,sh.601398,10.60506024,10.60506024,10.42742104,10.49847672,96932643,572353999.0,0.036,0.1893074386188598,72.88135593220325,38.710132665307945
2019-11-01,sh.601398,10.4807128,10.60506024,10.33860144,10.55176848,133179414,785011338.0,0.0494,0.18789027130674185,70.37037037037027,38.10553640985714
2019-11-04,sh.601398,10.55176848,10.60506024,10.4807128,10.4807128,112164213,664293605.0,0.0416,0.17897049599033288,65.51724137931024,37.544125601224245
2019-11-05,sh.601398,10.49847672,10.658352,10.46294888,10.51624064,202185218,1202831879.0,0.075,0.17277664791063252,66.66666666666656,37.138021801679386
2019-11-06,sh.601398,10.49847672,10.658352,10.4807128,10.62282416,156620423,932669708.0,0.0581,0.17445734234493848,70.76923076923067,36.76092541638773
2019-11-07,sh.601398,10.62282416,10.64058808,10.53400456,10.5695324,110257031,657380180.0,0.0409,0.16953481334224207,71.87499999999991,36.41076448718834
2019-11-08,sh.601398,10.62282416,10.64058808,10.40965712,10.42742104,170420398,1006735310.0,0.0632,0.15240959166386503,56.666666666666686,34.6593414122959
2019-11-11,sh.601398,10.37412928,10.3918932,10.214254,10.24978184,135637022,785921491.0,0.0503,0.1230848853156914,47.058823529411825,32.964691202894684
2019-11-12,sh.601398,10.24978184,10.33860144,10.214254,10.3030736,87512554,506219092.0,0.0325,0.10295820580853743,44.615384615384585,31.391087437022126
2019-11-13,sh.601398,10.28530968,10.33860144,10.19649008,10.26754576,106618266,616839590.0,0.0395,0.08318199723958841,38.70967741935493,30.063831727400462
2019-11-14,sh.601398,10.24978184,10.3030736,10.19649008,10.214254,78018538,449636131.0,0.0289,0.06248867921844692,30.508474576271226,28.831379997037487
2019-11-15,sh.601398,10.23201792,10.32083752,10.214254,10.28530968,93017906,537829174.0,0.0345,0.05123210334184769,37.931034482758605,27.494889293383203
2019-11-18,sh.601398,10.26754576,10.33860144,10.23201792,10.33860144,83883782,486225054.0,0.0311,0.04608020163406579,42.37288135593222,26.05700025619466
2019-11-19,sh.601398,10.32083752,10.3918932,10.3030736,10.3918932,101075835,589556586.0,0.0375,0.045769875434132246,41.379310344827594,24.243462462702063
2019-11-20,sh.601398,10.35636536,10.3918932,10.28530968,10.3030736,70773995,411396344.0,0.0263,0.03791982413294015,40.67796610169492,22.652160384793024
2019-11-21,sh.601398,10.24978184,10.26754576,10.14319832,10.17872616,142098283,814571213.0,0.0527,0.0214179103883243,33.33333333333333,22.462156691635276
2019-11-22,sh.601398,10.17872616,10.214254,10.14319832,10.14319832,111508737,639050192.0,0.0414,0.005410852150937728,34.42622950819674,22.28572469084594
2019-11-25,sh.601398,10.16096224,10.3918932,10.14319832,10.35636536,191630520,1112388234.0,0.0711,0.009812825644141654,43.66197183098593,21.069783322306904
2019-11-26,sh.601398,10.3918932,10.46294888,10.35636536,10.3918932,153679230,900597531.0,0.057,0.015983967889312112,40.298507462686544,20.50321266302633
2019-11-27,sh.601398,10.40965712,10.46294888,10.35636536,10.44518496,86381862,506920677.0,0.032,0.02488794944448358,44.776119402985096,19.97711133655151
2019-11-28,sh.601398,10.42742104,10.44518496,10.33860144,10.37412928,75497665,441313058.0,0.028,0.025912120640763092,47.6190476190476,19.298398352396067
2019-11-29,sh.601398,10.33860144,10.44518496,10.28530968,10.28530968,103218913,601912619.0,0.0383,0.01933391493253822,51.72413793103441,18.110562394617677
2019-12-02,sh.601398,10.3030736,10.35636536,10.3030736,10.32083752,85003834,493980584.0,0.0315,0.016793850233131735,50.87719298245615,17.00757186239489
2019-12-03,sh.601398,10.3030736,10.33860144,10.23201792,10.28530968,74795477,433027810.0,0.0277,0.011778258457434632,50.87719298245605,16.32451053974594
2019-12-04,sh.601398,10.28530968,10.28530968,10.19649008,10.23201792,92944879,535386415.0,0.0345,0.0034632440638571182,50.87719298245615,16.023237580130424
2019-12-05,sh.601398,10.26754576,10.3030736,10.214254,10.24978184,79021395,456172044.0,0.0293,-0.0016737706782787853,48.14814814814823,15.532035484768144
2019-12-06,sh.601398,10.24978184,10.28530968,10.16096224,10.214254,109604045,629666588.0,0.0407,-0.008513552704986438,43.3962264150944,15.586032978655748
2019-12-09,sh.601398,10.19649008,10.23201792,10.1254344,10.19649008,110498201,632087933.0,0.041,-0.01519240058682314,39.21568627450984,15.955594447986906
2019-12-10,sh.601398,10.17872616,10.17872616,10.10767048,10.1254344,97765765,557745079.0,0.0363,-0.02592024276675886,40.00000000000004,16.457014380514337
2019-12-11,sh.601398,10.14319832,10.214254,10.10767048,10.214254,112880754,646313686.0,0.0419,-0.02694453572520672,52.08333333333334,16.42367598154731
2019-12-12,sh.601398,10.214254,10.23201792,10.16096224,10.19649008,90960565,522169061.0,0.0337,-0.028857049060453832,53.19148936170213,16.146838237554455
2019-12-13,sh.601398,10.26754576,10.33860144,10.214254,10.33860144,149433687,864842609.0,0.0554,-0.01869008293780894,48.837209302325576,15.390769220191281
2019-12-16,sh.601398,10.32083752,10.32083752,10.23201792,10.26754576,141157862,815376177.0,0.0524,-0.016179778164367775,42.222222222222285,14.688705132639763
2019-12-17,sh.601398,10.28530968,10.44518496,10.214254,10.37412928,238492711,1386519848.0,0.0885,-0.005526241169055979,45.8333333333333,15.025011342897777
2019-12-18,sh.601398,10.35636536,10.51624064,10.33860144,10.42742104,184446706,1083556133.0,0.0684,0.0071347187123862454,53.19148936170215,15.895127591123451
2019-12-19,sh.601398,10.42742104,10.5695324,10.42742104,10.53400456,166841719,986230754.0,0.0619,0.025475355899132524,64.58333333333337,17.080462641214048
2019-12-20,sh.601398,10.51624064,10.5695324,10.46294888,10.55176848,120161786,710919147.0,0.0446,0.040971548385622114,63.8297872340426,18.18113090201246
2019-12-23,sh.601398,10.53400456,10.53400456,10.40965712,10.44518496,119138984,702161148.0,0.0442,0.044143138642722235,58.82352941176482,18.468448217456807
2019-12-24,sh.601398,10.40965712,10.44518496,10.37412928,10.40965712,68218761,400001440.0,0.0253,0.04329081740663199,60.0,18.274385395959868
2019-12-25,sh.601398,10.40965712,10.42742104,10.35636536,10.35636536,78147848,456919139.0,0.029,0.037878507179987864,55.76923076923073,17.86562965044201
2019-12-26,sh.601398,10.3918932,10.42742104,10.33860144,10.40965712,89514469,523540970.0,0.0332,0.03745762381518247,60.37735849056604,17.253657968959054
2019-12-27,sh.601398,10.3918932,10.55176848,10.3918932,10.4807128,130319442,769054268.0,0.0483,0.04236926375654271,64.28571428571426,17.84466812570188
2019-12-30,sh.601398,10.44518496,10.46294888,10.32083752,10.46294888,210666499,1233513921.0,0.0781,0.04431750925183664,67.92452830188694,17.50408464252576
2019-12-31,sh.601398,10.42742104,10.49847672,10.37412928,10.44518496,140055936,821744258.0,0.0519,0.04392180473388407,63.26530612244906,17.502633013300454
2020-01-02,sh.601398,10.51624064,10.71164376,10.49847672,10.60506024,234949397,1404442753.0,0.0871,0.055864830029118906,70.17543859649133,18.95575893745442
2020-01-03,sh.601398,10.60506024,10.69387984,10.58729632,10.64058808,152213047,911951562.0,0.0565,0.06741939457633706,66.6666666666668,20.30509015274024
2020-01-06,sh.601398,10.58729632,10.7471716,10.5695324,10.60506024,226509705,1359917424.0,0.084,0.07286967421217483,69.38775510204084,21.633645034431563
2020-01-07,sh.601398,10.62282416,10.72940768,10.62282416,10.67611592,116804353,701615827.0,0.0433,0.08197767205549944,68.08510638297881,22.86730313885922
2020-01-08,sh.601398,10.58729632,10.60506024,10.4807128,10.49847672,158559090,940552725.0,0.0588,0.07400870088368272,53.70370370370365,22.345397439055436
2020-01-09,sh.601398,10.5695324,10.58729632,10.44518496,10.49847672,137713429,813806686.0,0.0511,0.06692180095267197,47.91666666666665,21.503456793875984
2020-01-10,sh.601398,10.49847672,10.53400456,10.40965712,10.49847672,97837773,576580178.0,0.0363,0.060606744870511875,46.80851063829785,20.369909989334445
2020-01-13,sh.601398,10.4807128,10.53400456,10.42742104,10.53400456,108991003,642791834.0,0.0404,0.057802505890236944,55.813953488372015,19.317330813688734
2020-01-14,sh.601398,10.51624064,10.58729632,10.49847672,10.55176848,136770059,812389848.0,0.0507,0.05636379938557745,59.52380952380947,18.824668089000415
2020-01-15,sh.601398,10.53400456,10.55176848,10.42742104,10.44518496,128890756,759512875.0,0.0478,0.04609189611969278,55.55555555555561,17.615617111614853
2020-01-16,sh.601398,10.42742104,10.46294888,10.28530968,10.3030736,269031344,1572007903.0,0.0998,0.026182326140784085,43.99999999999996,17.442897395920593
2020-01-17,sh.601398,10.32083752,10.37412928,10.3030736,10.33860144,103949027,605076653.0,0.0386,0.013119415802432144,41.66666666666672,17.28251480277592
2020-01-20,sh.601398,10.32083752,10.40965712,10.3030736,10.37412928,103339962,602786615.0,0.0383,0.005569562565231223,44.89795918367344,16.751896273607162
