date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-10-11,sh.600309,1261.4082404,1268.6744169,1200.66300486,1203.56947546,70508982,2973713381.0,2.717317,42.01387440923418,46.540880503144656,36.98386005080465
2017-10-12,sh.600309,1202.69753428,1242.5161815,1179.44576948,1240.77229914,47324816,1976345597.0,1.823832,41.98937716522869,54.7457627118644,35.305800362847506
2017-10-13,sh.600309,1239.6097109,1246.29459328,1192.81553424,1204.44141664,49766553,2072821519.0,1.917933,38.593482690121846,51.88755020080322,33.8375298142759
2017-10-16,sh.600309,1168.98247532,1168.98247532,1122.47894572,1127.41994574,108271946,4253833494.0,4.172648,29.348906916290616,46.07703281027104,32.218228025700434
2017-10-17,sh.600309,1118.991181,1139.3364752,1113.1782398,1130.6170634,38929806,1513546296.0,1.5003,22.026585916322574,44.89795918367347,30.912311795582237
2017-10-18,sh.600309,1130.6170634,1134.68612224,1090.21712206,1096.03006326,65406689,2485181520.0,2.520682,13.279632575648748,43.53356890459362,30.17000243360655
2017-10-19,sh.600309,1103.87753388,1123.06023984,1096.03006326,1104.16818094,34932428,1333193775.0,1.346247,6.92446618263466,47.35294117647059,29.48071516891484
2017-10-20,sh.600309,1104.16818094,1139.91776932,1083.82288674,1137.30194578,47535701,1817106859.0,1.831959,4.509585250186092,46.88427299703266,28.57726032750064
2017-10-23,sh.600309,1136.4300046,1139.91776932,1120.4444163,1131.77965164,27471944,1067847179.0,1.05873,2.125668346072189,44.40242057488658,27.73833797475888
2017-10-24,sh.600309,1126.2573575,1140.7897105,1110.2717692,1118.70053394,27503492,1062403466.0,1.059946,-0.8096453793284581,40.68441064638784,27.16438521914811
2017-10-25,sh.600309,1123.93218102,1137.8832399,1116.37535746,1133.523534,27795947,1080577933.0,1.071217,-1.9177043288666482,39.487975174553945,26.631429088938106
2017-10-26,sh.600309,1130.6170634,1174.2141224,1122.76959278,1163.75082824,57964129,2299067486.0,2.233856,-0.3526933747000385,42.179392142327664,24.941104507240585
2017-10-27,sh.600309,1159.39112234,1170.72635768,1134.10482812,1139.3364752,42244870,1668055892.0,1.628058,-1.0701096118093574,36.09467455621303,23.371517395664313
2017-10-30,sh.600309,1121.8976516,1121.8976516,1087.31065146,1092.25165148,59096179,2241498208.0,2.277483,-5.376047192771921,29.822161422708646,23.11148512365242
2017-10-31,sh.600309,1097.77394562,1102.71494564,1054.46753368,1077.71929848,57743115,2134786761.0,2.225338,-9.84765554033197,33.409961685823774,23.532266148127224
2017-11-01,sh.600309,1079.17253378,1094.2861809,1067.83729844,1085.5667691,30093261,1123704824.0,1.159752,-12.612819346764127,27.82392026578077,23.92299138513954
2017-11-02,sh.600309,1079.7538279,1079.7538279,1044.8761807,1045.45747482,44964532,1631732480.0,1.73287,-17.835124216341683,27.526705012325422,24.72006817488237
2017-11-03,sh.600309,1034.7035336,1055.92076898,1023.0776512,1036.1567689,37292910,1333255774.0,1.437216,-22.465360991351872,34.044715447154516,25.833496551333994
2017-11-06,sh.600309,1035.28482772,1084.1135338,1032.37835712,1079.46318084,48371630,1764295457.0,1.864174,-22.38238131853791,42.15686274509803,25.856976372147535
2017-11-07,sh.600309,1078.3005926,1114.05018098,1072.4876514,1095.15812208,51114936,1934534292.0,1.969898,-20.81028077717633,49.85808893093665,24.947221768151586
2017-11-08,sh.600309,1092.8329456,1103.58688682,1085.5667691,1088.76388676,29934760,1125212272.0,1.153643,-19.85150532696798,47.47859181731687,24.102449635869636
2017-11-09,sh.600309,1091.3797103,1102.42429858,1072.19700434,1082.07900438,29857458,1114330154.0,1.150664,-19.407366969488976,40.104166666666664,23.633399681700848
2017-11-10,sh.600309,1082.95094556,1086.72935734,1049.81718072,1067.83729844,45294074,1656825435.0,1.74557,-19.974319249076416,38.888888888888886,23.69220066625255
2017-11-13,sh.600309,1064.64018078,1162.00694588,1060.57112194,1156.7752988,94255343,3635727955.0,3.632468,-13.096115801242377,55.23581135091925,22.325512363278822
2017-11-14,sh.600309,1161.71629882,1188.16518128,1148.055887,1168.69182826,81955287,3299999677.0,3.158441,-6.607360142441166,54.87510072522159,21.603481607612
2017-11-15,sh.600309,1160.84435764,1194.26876954,1141.08035756,1152.99688702,55763214,2237887554.0,2.149036,-2.7002977720135277,48.446683459277935,20.877157939298968
2017-11-16,sh.600309,1144.85876934,1199.20976956,1144.56812228,1189.90906364,63566763,2582412738.0,2.449773,3.3361247018206086,57.050243111831456,20.30754557688621
2017-11-17,sh.600309,1190.49035776,1196.30329896,1141.95229874,1142.82423992,57635473,2312763366.0,2.22119,4.27144269993164,57.050243111831456,19.703140870377567
2017-11-20,sh.600309,1142.2429458,1142.2429458,1085.5667691,1135.84871048,47154515,1814004288.0,1.817269,4.399111800674973,58.27814569536423,18.875575111025185
2017-11-21,sh.600309,1131.77965164,1185.25871068,1130.03576928,1167.52924002,50086642,2003893228.0,1.930269,6.976226850879129,60.930232558139515,17.935143996313123
2017-11-22,sh.600309,1174.2141224,1179.73641654,1130.32641634,1139.91776932,44543345,1767462168.0,1.716638,6.713208479946388,63.031275060144324,17.061886532651926
2017-11-23,sh.600309,1140.49906344,1168.4011812,1127.12929868,1128.00123986,49047544,1937373879.0,1.890223,5.480029816680826,62.57961783439487,16.16867600647189
2017-11-24,sh.600309,1119.28182806,1138.75518108,1082.6602985,1095.15812208,45104328,1710384615.0,1.738257,1.8314499035616336,52.213114754098385,15.736784523935972
2017-11-27,sh.600309,1100.97106328,1123.3508869,1061.15241606,1076.8473573,35955802,1346682014.0,1.385686,-2.5086831151336355,47.43694060211555,15.77321035328355
2017-11-28,sh.600309,1075.394122,1098.06459268,1068.41859256,1093.70488678,27090509,1009945010.0,1.04403,-4.535723064537024,50.67193675889325,15.807034337677733
2017-11-29,sh.600309,1089.926475,1143.6961811,1072.77829846,1128.29188692,52954826,2030377737.0,2.040804,-3.3130936910549735,55.84129316678912,14.70979412486088
2017-11-30,sh.600309,1125.38541632,1140.7897105,1116.37535746,1118.991181,33065151,1281422582.0,1.274284,-3.059373785893058,56.54761904761905,13.690928212959514
2017-12-01,sh.600309,1118.991181,1124.22282808,1092.8329456,1093.41423972,29942693,1139611074.0,1.153949,-4.866051525998273,40.319715808170535,13.24884458841729
2017-12-04,sh.600309,1092.8329456,1114.6314751,1070.45312198,1102.71494564,26961276,1020515238.0,1.03905,-5.484149550684606,39.83885407341093,13.333407104152924
2017-12-05,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-5.905916954063514,41.862652869238005,13.411929440193155
2017-12-06,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-6.169057603958208,33.974358974358964,13.4848430379448
2017-12-07,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-6.304919280041531,41.08527131782945,13.552548521571328
2017-12-08,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-6.339512681188808,42.40000000000002,13.615417899224532
2017-12-11,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-6.294370614495847,32.60530421216845,13.673796607045364
2017-12-12,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-6.187272179172169,38.27838827838827,13.728005407164709
2017-12-13,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-6.03285292438386,41.38613861386139,13.778342150132673
2017-12-14,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-5.843118717078141,53.3163265306122,13.825083411460065
2017-12-15,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-5.627878312868916,63.52583586626137,13.868486011264075
2017-12-18,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-5.395107303156692,55.719557195572,13.908788425367797
2017-12-19,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-5.151254149642682,21.052631578947256,13.946212095606969
2017-12-20,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-4.901497358147026,26.6666666666665,13.980962646543341
2017-12-21,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-4.6499614405004195,100.0,14.013231015269973
2017-12-22,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-4.399898126783228,,14.043194500516131
2017-12-25,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-4.153838286955988,,14.071017736816136
2017-12-26,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-3.913719172709989,,14.096853599094715
2017-12-27,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-3.680990873255496,,14.120844042639106
2017-12-28,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-3.4567052725633403,,14.143120883073184
2017-12-29,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-3.241590283159894,,14.163806520619115
2018-01-02,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-3.0361116984918226,,14.183014612626053
2018-01-03,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-2.840524639865862,,14.200850698061066
2018-01-04,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-2.654916264704525,,14.217412777393578
2018-01-05,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-2.4792411415471634,,14.232791851059481
2018-01-08,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-2.313350476491678,,14.247072419463535
2018-01-09,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-2.1570161893230306,,14.260332947267297
2018-01-10,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-2.0099506801245752,,14.27264629451365
2018-01-11,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.8718229942269318,,14.28408011695669
2018-01-12,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.7422719811249863,,14.294697237796656
2018-01-15,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.6209169482831385,,14.304555992862339
2018-01-16,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.5073662308338953,,14.313710551137614
2018-01-17,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.4012240307713455,,14.322211212393228
2018-01-18,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.3020958223946764,,14.330104683559153
2018-01-19,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.2095925728415295,,14.337434335356086
2018-01-22,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.1233339861792047,,14.344240440596096
2018-01-23,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-1.0429509455043444,,14.350560395461818
2018-01-24,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-0.9680872988728879,,14.356428924979987
2018-01-25,sh.600309,1102.71494564,1102.71494564,1102.71494564,1102.71494564,0,0.0,,-0.8984011107843344,,14.36187827381829
2018-01-26,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.8335616101360301,100.0,14.366916193154308
2018-01-29,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.7732621539571483,100.0,14.371594261109182
2018-01-30,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.7172068859654246,100.0,14.375938181352995
2018-01-31,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.6651156431121308,100.0,14.379971821579392
2018-02-01,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.6167237503568685,100.0,14.383717344646758
2018-02-02,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.5717816833794132,100.0,14.38719533035217
2018-02-05,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.5300546316632335,100.0,14.390424888507196
2018-02-06,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.49132198850497844,100.0,14.39342376393686
2018-02-07,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.4553767895802139,100.0,14.396208433978693
2018-02-08,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.4220251176070633,100.0,14.398794199017539
2018-02-09,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.3910854872278833,100.0,14.401195266553609
2018-02-12,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.362388221406718,100.0,14.403424829265676
2018-02-13,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.3357748282830926,100.0,14.40549513749831
2018-02-14,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.3110973854850272,100.0,14.407417566571468
2018-02-22,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.28821793730412537,,14.409202679282258
2018-02-23,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.267007908817277,,14.410860283942275
2018-02-26,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.2473475399592644,,14.412399488269436
2018-02-27,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.22912534168062848,,14.41382874943037
2018-02-28,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.212237575602785,,14.415155920508383
2018-03-01,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.19658775801349293,,14.41638829365225
2018-03-02,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.1820861885857994,,14.417532640142984
2018-03-05,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.16864950383683208,,14.418595247598665
2018-03-06,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.15620025505813828,,14.419581954521798
2018-03-07,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.14466651023076338,,14.420498182378992
2018-03-08,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.1339814792663674,,14.421348965389246
2018-03-09,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.12408316179562462,,14.42213897818448
2018-03-12,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.1149140166342022,,14.422872561494339
2018-03-13,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.10642065200181605,,14.423553745996351
2018-03-14,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.09855353552916313,,14.424186274462507
2018-03-15,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.09126672307320405,,14.42477362232394
2018-03-16,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.08451760535899666,,14.425319016766698
2018-03-19,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.07826667147605804,,14.425825454463544
2018-03-20,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0724772882747402,,14.426295718039187
2018-03-21,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.06711549473220657,,14.426732391359428
2018-03-22,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.062149810392838845,,14.427137873728222
2018-03-23,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.057551057017008134,,14.427514393070673
2018-03-26,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.053292192611252176,,14.42786401817438
2018-03-27,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.04934815704996254,,14.428188670056395
2018-03-28,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.04569572853824866,,14.428490132518265
2018-03-29,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.042313390205208634,,14.428770061947146
2018-03-30,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.03918120615276166,,14.42902999641682
2018-04-02,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.03628070632657909,,14.429271364138659
2018-04-03,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.03359477960998447,,14.42949549130894
2018-04-04,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.03110757457989166,,14.429703609395629
2018-04-09,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.02880440739613732,,14.429896861904696
2018-04-10,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.026671676327168825,,14.430076310663116
2018-04-11,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.024696782454839195,,14.430242941653079
2018-04-12,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.022868056116521984,,14.430397670429475
2018-04-13,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.021174688687779053,,14.430541347150413
2018-04-16,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.01960666932109234,,14.430674761248426
2018-04-17,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.018154726292323176,,14.430798645768009
2018-04-18,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.01681027262270618,,14.430913681393337
2018-04-19,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.015565355671924408,,14.431020500188286
2018-04-20,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.014412610418048644,,14.431119689069309
2018-04-23,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.013345216154675654,,14.43121179303026
2018-04-24,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.012356856362430335,,14.431297318136856
2018-04-25,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.011441681524047453,,14.431376734307268
2018-04-26,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.010594274667255377,,14.431450477894078
2018-04-27,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.00980961944151204,,14.43151895408183
2018-05-02,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.009083070538736138,,14.431582539113313
2018-05-03,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.008410326292505488,,14.431641582356834
2018-05-04,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.007787403292923045,,14.431696408225818
2018-05-07,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.007210612871176636,,14.431747317961303
2018-05-08,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0066765393171408505,,14.43179459128711
2018-05-09,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.006182019702691832,,14.43183848794679
2018-05-10,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.005724125193410146,,14.431879249130777
2018-05-11,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.005300143738168117,,14.431917098801621
2018-05-14,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.004907564036784606,,14.431952244924549
2018-05-15,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.004544060692069252,,14.431984880610123
2018-05-16,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0042074804566709645,,14.432015185175302
2018-05-17,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.003895829497878367,,14.432043325128681
2018-05-18,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0036072616014735104,,14.43206945508539
2018-05-21,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.003340067248473133,,14.432093718616619
2018-05-22,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0030926634988190926,,14.432116249038476
2018-05-23,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0028635846238103113,,14.432137170144486
2018-05-24,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0026514734297506948,,14.432156596885779
2018-05-25,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0024550732241550577,,14.432174636002692
2018-05-28,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.002273220376764584,,14.432191386611256
2018-05-29,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.002104837429442341,,14.432206940747779
2018-05-30,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0019489267167500657,,14.43222138387455
2018-05-31,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.0018045644576432096,,14.432234795349409
2018-06-01,sh.600309,1102.71499416,1102.71499416,1102.71499416,1102.71499416,0,0.0,,-0.001670895286679297,,14.432247248861778
2018-06-04,sh.600309,1212.86544912,1212.86544912,1212.86544912,1212.86544912,7280926,291819514.0,0.266309,8.785383752813459,100.0,20.54118654045614
2018-06-05,sh.600309,1334.21251626,1334.21251626,1280.65034448,1334.21251626,171049369,7489259917.0,6.256349,25.249817864312718,100.0,26.215423978593755
2018-06-06,sh.600309,1334.21251626,1455.5595834,1331.489016,1377.48590928,130037489,5931293420.0,4.756287,41.31356462717622,100.0,31.48487213719236
2018-06-07,sh.600309,1422.272358,1454.95436112,1404.1156896,1451.62563858,92564111,4388643366.0,3.38565,59.34259175446596,100.0,36.37793114160535
2018-06-08,sh.600309,1458.5856948,1463.1248619,1422.87758028,1435.58724816,68918609,3275706711.0,2.520786,71.51221329642317,95.60530679933663,40.92151052838624
2018-06-11,sh.600309,1433.77158132,1508.5165329,1427.71935852,1491.8729202,81359261,3975434513.0,2.975819,84.72188819093162,96.19252873563218,45.14067105276165
2018-06-12,sh.600309,1480.07108574,1500.04342098,1461.00658392,1499.13558756,59097999,2895479002.0,2.161585,94.68521505505146,96.25706214689265,49.05846296825309
2018-06-13,sh.600309,1513.0557,1528.186257,1476.7423632,1491.57030906,61359784,3041735493.0,2.244312,100.80870858614207,94.58709229701596,52.696481010053034
2018-06-14,sh.600309,1482.794586,1489.75464222,1436.19247044,1444.9681935,69231610,3325724346.0,2.532234,100.73995260615743,85.45454545454547,54.264632836392295
2018-06-15,sh.600309,1453.44130542,1470.6901404,1437.402915,1451.32302744,44718551,2147407055.0,1.635638,100.04498863293657,85.64356435643566,55.720773817993035
2018-06-19,sh.600309,1422.272358,1439.52119298,1387.77468804,1433.46897018,121603097,5701891314.0,4.447788,96.93613207895532,82.62686567164181,55.17128864714215
2018-06-20,sh.600309,1416.52274634,1430.44285878,1398.0634668,1415.00969064,39640272,1857461939.0,1.449893,91.92319786875419,79.72350230414746,54.66105241706632
2018-06-21,sh.600309,1420.7593023,1497.31992072,1401.0895782,1454.34913884,63991486,3090503357.0,2.34057,90.08631710043414,81.13612004287245,54.90149212982454
2018-06-22,sh.600309,1444.9681935,1474.32147408,1427.11413624,1471.90058496,34092986,1642261863.0,1.246994,89.02065616502159,81.70478170478171,55.12475757738573
2018-06-25,sh.600309,1488.8468088,1492.47814248,1384.14335436,1389.89296602,54995389,2622318975.0,2.011526,80.62933789659246,65.97487711632986,54.138749423590056
2018-06-26,sh.600309,1367.8023528,1426.20630282,1365.07885254,1402.30002276,47269185,2182650955.0,1.728931,74.12582710831839,57.647858599592105,52.679750829977735
2018-06-27,sh.600309,1408.04963442,1421.36452458,1342.98823932,1357.51357404,54767293,2488608000.0,2.003183,64.61303696766663,47.76422764227644,50.72374721147432
2018-06-28,sh.600309,1349.6456844,1354.1848515,1298.50440174,1305.46445796,52787001,2310879639.0,1.930752,52.271599113564434,32.786885245901644,47.83247486466073
2018-06-29,sh.600309,1315.45062558,1376.57807586,1315.14801444,1374.45979788,36714780,1641150819.0,1.34289,47.51059544241798,43.599493029150835,45.53966372138107
2018-07-02,sh.600309,1361.75013,1396.5504111,1328.4629046,1347.83001756,36701000,1653847199.0,1.342386,41.11472011394244,33.91891891891895,43.744465862831824
2018-07-03,sh.600309,1372.3415199,1378.3937427,1308.18795822,1353.27701808,33643558,1494693140.0,1.230556,36.069681420989355,33.64993215739487,41.5858152193897
2018-07-04,sh.600309,1352.36918466,1360.84229658,1331.79162714,1343.5934616,21796108,968489682.0,0.79722,30.93348783783813,33.4908845374747,39.58135390762202
2018-07-05,sh.600309,1343.29085046,1364.47363026,1311.51668076,1362.65796342,46055740,2037912095.0,1.684547,28.07770112627736,40.2158273381295,37.289450076771374
2018-07-06,sh.600309,1356.30312948,1369.3154085,1320.59501496,1331.18640486,37081639,1644928256.0,1.356308,23.00973591298839,36.52410047522066,35.26412471870793
2018-07-09,sh.600309,1331.489016,1387.77468804,1327.55507118,1385.65641006,40893212,1846285522.0,1.495721,23.122074284195378,45.04391468005021,33.774273412675086
2018-07-10,sh.600309,1385.9590212,1391.70863286,1374.76240902,1390.19557716,23714037,1084531261.0,0.867371,23.308688055548828,47.35142118863052,32.47399809575561
2018-07-11,sh.600309,1351.1587401,1372.3415199,1340.26473906,1361.75013,26478445,1185997480.0,0.968483,20.92011687156014,39.88095238095239,30.326936263391453
2018-07-12,sh.600309,1354.1848515,1405.93135644,1354.1848515,1395.94518882,28697567,1319291100.0,1.04965,21.538134261523055,41.991065730695624,29.076496991778825
2018-07-13,sh.600309,1401.0895782,1528.186257,1393.22168856,1527.58103472,74407210,3623714042.0,2.721538,32.27775229683266,63.1426920854997,29.75086600294226
2018-07-16,sh.600309,1525.76536788,1551.18470364,1500.9512544,1546.64553654,49258206,2482252881.0,1.801682,41.844960278265035,63.605248146035336,30.624532918929113
2018-07-17,sh.600309,1538.7776469,1603.23381972,1517.89747824,1575.99881712,54528204,2812056736.0,1.994439,51.20534264299704,71.21034077555812,31.936218766449226
2018-07-18,sh.600309,1579.32753966,1662.8482143,1567.5257052,1609.8912648,61597455,3291860831.0,2.253005,60.65910992154181,80.63337393422653,33.62657037419403
2018-07-19,sh.600309,1600.20770832,1627.14009978,1539.38286918,1554.51342618,56655778,2942910536.0,2.072257,62.95703037895987,68.62867877269878,34.508964263421056
